cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.0.1305,45,0,1305,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,657f438a8a7a40fcfb9bed6039f509a815f84c3e02b1ddea96b5ef3b698f08a2,FD_VIOLATION,UK_CSV0000000000003654,1305,crimeid
45.8.1305,45,8,1305,lsoaname,Nottingham 039E,Mansfield 008F,FD_VIOLATION,UK_CSV0000000000003654,1305,lsoaname
45.0.1306,45,0,1306,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,462f978ebc380666b67b31666890b46b0fab28669d72f8fd8a7bf365ec0e67c0,FD_VIOLATION,UK_CSV0000000000003654,1306,crimeid
45.8.1306,45,8,1306,lsoaname,Nottingham 039E,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000003654,1306,lsoaname
45.0.1307,45,0,1307,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,fa4ff4214bff93897487f723de44439cca48c9e16f5f27406cb4ec0a2daab6f9,FD_VIOLATION,UK_CSV0000000000003654,1307,crimeid
45.7.1307,45,7,1307,lsoacode,E01033406,E01013853,FD_VIOLATION,UK_CSV0000000000003654,1307,lsoacode
45.0.1308,45,0,1308,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,8ca3e80b40984ea53056ae3aa25014b495d52882f0f266e21c5e8bb19647380b,FD_VIOLATION,UK_CSV0000000000003654,1308,crimeid
45.7.1308,45,7,1308,lsoacode,E01033406,E01027993,FD_VIOLATION,UK_CSV0000000000003654,1308,lsoacode
45.9.1308,45,9,1308,outcometype,Unabkle to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,1308,outcometype
45.0.1309,45,0,1309,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,b6fa7a9fa4911b995b8e358282ede9431e36286965cc8fdf09371442a88ec03d,FD_VIOLATION,UK_CSV0000000000003654,1309,crimeid
45.8.1309,45,8,1309,lsoaname,Nottingham 039E,Nottingham 022C,FD_VIOLATION,UK_CSV0000000000003654,1309,lsoaname
45.0.1310,45,0,1310,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,c7c799fd2b56ec0fdaa5d26f63ed48588ada2be0935fb7a52fc87d1348a8db46,FD_VIOLATION,UK_CSV0000000000003654,1310,crimeid
45.6.1310,45,6,1310,locationvalue,On or near CEHRRY LANE,On or near CHERRY LANE,FD_VIOLATION,UK_CSV0000000000003654,1310,locationvalue
45.8.1310,45,8,1310,lsoaname,Nottingham 039E,Mansfield 013F,FD_VIOLATION,UK_CSV0000000000003654,1310,lsoaname
45.0.1311,45,0,1311,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,397552c85bdd7b5af56f0e0696c31bacfd0719dc9e087b2b331638cbf7d58712,FD_VIOLATION,UK_CSV0000000000003654,1311,crimeid
45.8.1311,45,8,1311,lsoaname,Nottingham 039E,Nottingham 025B,FD_VIOLATION,UK_CSV0000000000003654,1311,lsoaname
45.0.1312,45,0,1312,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,140ec7278794836f66996169486d3188d4d136381028e2fa4c74fb1ce9df61be,FD_VIOLATION,UK_CSV0000000000003654,1312,crimeid
45.8.1312,45,8,1312,lsoaname,Mansfield 008F,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,1312,lsoaname
45.0.1313,45,0,1313,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,f37c0defe15fe3fc05548dcb39a88fb54a18196e0ed361198ce141790cf535f6,FD_VIOLATION,UK_CSV0000000000003654,1313,crimeid
45.8.1313,45,8,1313,lsoaname,Bassetlaw 010A,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,1313,lsoaname
45.0.1314,45,0,1314,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,8378cffa97f6770c500f91554af59255cd55eacd6bad944aaefb2deeaa2512b0,FD_VIOLATION,UK_CSV0000000000003654,1314,crimeid
45.8.1314,45,8,1314,lsoaname,Nottingham 039E,Broxtowe 001E,FD_VIOLATION,UK_CSV0000000000003654,1314,lsoaname
45.0.1315,45,0,1315,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,3eff4d5b1b36d25afb93a68f9ef28134295c0717ed017fc33e0eb47d26ce2de7,FD_VIOLATION,UK_CSV0000000000003654,1315,crimeid
45.8.1315,45,8,1315,lsoaname,Nottingham 039E,Newark and Sherwood 006G,FD_VIOLATION,UK_CSV0000000000003654,1315,lsoaname
45.0.1316,45,0,1316,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,308ccde184dd441da0c6d5f4a2afb824e0e970eae63956fdc5a9f76286bb4220,FD_VIOLATION,UK_CSV0000000000003654,1316,crimeid
45.7.1316,45,7,1316,lsoacode,E01013966,E01013865,FD_VIOLATION,UK_CSV0000000000003654,1316,lsoacode
45.0.1317,45,0,1317,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,0db498bbc18afe3e110febdc8d1f4388e14670b19cfc1c68bc66d274013bf1a1,FD_VIOLATION,UK_CSV0000000000003654,1317,crimeid
45.8.1317,45,8,1317,lsoaname,Nottingham 039E,Nottingham 018E,FD_VIOLATION,UK_CSV0000000000003654,1317,lsoaname
45.0.1318,45,0,1318,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,ac0b20cb16ad146131689a3209788687b6d221269b6c8dab1fae411294955118,FD_VIOLATION,UK_CSV0000000000003654,1318,crimeid
45.2.1318,45,2,1318,reportedby,Nottinxghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1318,reportedby
45.8.1318,45,8,1318,lsoaname,Nottingham 030D,Mansfield 008C,FD_VIOLATION,UK_CSV0000000000003654,1318,lsoaname
45.0.1319,45,0,1319,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,7893bc5f6d453ba51aadbd648a8218c5c822cb12f5a9e59be99da2c5f8bb18fe,FD_VIOLATION,UK_CSV0000000000003654,1319,crimeid
45.2.1319,45,2,1319,reportedby,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1319,reportedby
45.8.1319,45,8,1319,lsoaname,Nottingham 039E,Nottingham 018E,FD_VIOLATION,UK_CSV0000000000003654,1319,lsoaname
45.0.1320,45,0,1320,crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,d3023977f167eb3d9f46603c6b5bed5a790f724b8a375b5af6d1624850d0f7bf,FD_VIOLATION,UK_CSV0000000000003654,1320,crimeid
45.7.1320,45,7,1320,lsoacode,E01033406,E01027990,FD_VIOLATION,UK_CSV0000000000003654,1320,lsoacode
45.0.1321,45,0,1321,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,c5529c27afed9f04cf2aea9766f4767af8f6745dccd4fd62aa627a885386b608,FD_VIOLATION,UK_CSV0000000000003654,1321,crimeid
45.7.1321,45,7,1321,lsoacode,E01033406,E01028103,FD_VIOLATION,UK_CSV0000000000003654,1321,lsoacode
45.0.1322,45,0,1322,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,b3bc352dd17c6661167a2ded8fda4828aed7c6268d0fb876a684a16c13adc576,FD_VIOLATION,UK_CSV0000000000003654,1322,crimeid
45.8.1322,45,8,1322,lsoaname,Bassetlaw 010A,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,1322,lsoaname
45.0.1323,45,0,1323,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,76242404dbd24775b4de9486407833e888e22ae43dcd6c3573d9152f8a4d725e,FD_VIOLATION,UK_CSV0000000000003654,1323,crimeid
45.1.1323,45,1,1323,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1323,monthvalue
45.7.1323,45,7,1323,lsoacode,E01033406,E01028164,FD_VIOLATION,UK_CSV0000000000003654,1323,lsoacode
45.9.1323,45,9,1323,outcometype,Unable tox prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,1323,outcometype
45.0.1324,45,0,1324,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,9c97022db7e92d70b1e718b48ab01e7ff7e11c780d4d1ce9a58cf8b0efe8e4a7,FD_VIOLATION,UK_CSV0000000000003654,1324,crimeid
45.2.1324,45,2,1324,reportedby,Nottinghasmhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1324,reportedby
45.8.1324,45,8,1324,lsoaname,Nottingham 039E,Mansfield 009C,FD_VIOLATION,UK_CSV0000000000003654,1324,lsoaname
45.0.1325,45,0,1325,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,4f3b33a97cc7095435acd7891cc4105366c632ec5ed0bab8622e94f8bbea9a6c,FD_VIOLATION,UK_CSV0000000000003654,1325,crimeid
45.8.1325,45,8,1325,lsoaname,Nottingham 039E,Nottingham 012D,FD_VIOLATION,UK_CSV0000000000003654,1325,lsoaname
45.0.1326,45,0,1326,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,2299c6b6809d1ff12bfe8d3c697d6cf7677c32453e9dddcd80b29d4c9a85524b,FD_VIOLATION,UK_CSV0000000000003654,1326,crimeid
45.8.1326,45,8,1326,lsoaname,Gedling 014D,Mansfield 008C,FD_VIOLATION,UK_CSV0000000000003654,1326,lsoaname
45.0.1327,45,0,1327,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,520b14c8732c6860f99a53e0fea5f36a68c4a5645c74b7bf92bf5f2384295158,FD_VIOLATION,UK_CSV0000000000003654,1327,crimeid
45.0.1328,45,0,1328,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,bce898feab487c8909eae5c55b4c86be0d062f52090da56a985e7a1c0d942c22,FD_VIOLATION,UK_CSV0000000000003654,1328,crimeid
45.7.1328,45,7,1328,lsoacode,E01033406,E01028276,FD_VIOLATION,UK_CSV0000000000003654,1328,lsoacode
45.0.1329,45,0,1329,crimeid,020797ae2dc9f200e6c02405affb7bef640d7de62c632262f2455da7cbb29282,a25a019c75c594c5d20569c65c3bb27fd6c9154780ece7852d84bfede39d02b4,FD_VIOLATION,UK_CSV0000000000003654,1329,crimeid
45.8.1329,45,8,1329,lsoaname,Nottingham 039E,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000003654,1329,lsoaname
45.9.1329,45,9,1329,outcometype,Supsect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000003654,1329,outcometype
45.0.1330,45,0,1330,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,81efdb3ed5d59b2d908fe5007600113199e7580c4f43fabca847977e7fc28916,FD_VIOLATION,UK_CSV0000000000003654,1330,crimeid
45.8.1330,45,8,1330,lsoaname,Nottingham 007D,Nottingham 028G,FD_VIOLATION,UK_CSV0000000000003654,1330,lsoaname
45.0.1331,45,0,1331,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,3bea4caf5960b5647361953e645a19e35bb8fd8f247eac6f181913daa0ee49bb,FD_VIOLATION,UK_CSV0000000000003654,1331,crimeid
45.2.1331,45,2,1331,reportedby,Nottinghamshier Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1331,reportedby
45.6.1331,45,6,1331,locationvalue,On or near NEW RODA,On or near NEW ROAD,FD_VIOLATION,UK_CSV0000000000003654,1331,locationvalue
45.7.1331,45,7,1331,lsoacode,E01033406,E01028118,FD_VIOLATION,UK_CSV0000000000003654,1331,lsoacode
45.0.1332,45,0,1332,crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,80230c5f9a62138dcc263d7129e12d0f5b5103fb2be5b5f0138de281fa9e0a24,FD_VIOLATION,UK_CSV0000000000003654,1332,crimeid
45.7.1332,45,7,1332,lsoacode,E01033406,E01032522,FD_VIOLATION,UK_CSV0000000000003654,1332,lsoacode
45.0.1333,45,0,1333,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,adf614c2fc86e4e20477fa7e1acf617fe5dde37cda7b3dfd656f05adb0810ed2,FD_VIOLATION,UK_CSV0000000000003654,1333,crimeid
45.0.1334,45,0,1334,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,eb15a18c28d4d0241c8677cdbf18c1270d6acf96837cf6078a8066ca2127ff71,FD_VIOLATION,UK_CSV0000000000003654,1334,crimeid
45.6.1334,45,6,1334,locationvalue,On or near BRACEBIRDGE AVENUE,On or near BRACEBRIDGE AVENUE,FD_VIOLATION,UK_CSV0000000000003654,1334,locationvalue
45.7.1334,45,7,1334,lsoacode,E01033406,E01028043,FD_VIOLATION,UK_CSV0000000000003654,1334,lsoacode
45.0.1335,45,0,1335,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,5abcc071a0838d1496d6b45cf252c0d21fd8eac59eca97983957d11222936296,FD_VIOLATION,UK_CSV0000000000003654,1335,crimeid
45.7.1335,45,7,1335,lsoacode,E01028007,E01027958,FD_VIOLATION,UK_CSV0000000000003654,1335,lsoacode
45.0.1336,45,0,1336,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,cd39963b1e57765a83075456b5a1f708f5f0d471ffa3860dd984ef0884940de9,FD_VIOLATION,UK_CSV0000000000003654,1336,crimeid
45.7.1336,45,7,1336,lsoacode,E01033406,E01028070,FD_VIOLATION,UK_CSV0000000000003654,1336,lsoacode
45.0.1337,45,0,1337,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,0717ffaa0f2709d52126deae3315a83d4bb15d92ed731782aacd42eb517f4737,FD_VIOLATION,UK_CSV0000000000003654,1337,crimeid
45.1.1337,45,1,1337,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1337,monthvalue
45.3.1337,45,3,1337,fallswithin,Nottinghamtshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1337,fallswithin
45.8.1337,45,8,1337,lsoaname,Nottingham 030D,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,1337,lsoaname
45.0.1338,45,0,1338,crimeid,ddb6121d96c4f72612665481aac82da6e548e61c03399690cb67c0f7398da70a,4dcd3edd7a6d71ae8e59007e29a6e7b50538962c85af3932d2555c8428a90bda,FD_VIOLATION,UK_CSV0000000000003654,1338,crimeid
45.6.1338,45,6,1338,locationvalue,On or near HAWKSWORTH STREET***,On or near HAWKSWORTH STREET,FD_VIOLATION,UK_CSV0000000000003654,1338,locationvalue
45.7.1338,45,7,1338,lsoacode,E01013966,E01033401,FD_VIOLATION,UK_CSV0000000000003654,1338,lsoacode
45.0.1339,45,0,1339,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,9ec9411c969f256ef59f69277b281027f734a2d0aee0981529cdb2815e8d0815,FD_VIOLATION,UK_CSV0000000000003654,1339,crimeid
45.8.1339,45,8,1339,lsoaname,Nottingham 039E,Nottingham 023D,FD_VIOLATION,UK_CSV0000000000003654,1339,lsoaname
45.9.1339,45,9,1339,outcometype,Investigation cotmplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,1339,outcometype
45.0.1340,45,0,1340,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,0cff7311851ab982da60c38a74d1ed4d3d34b3a65f5b3ec28f5176fcbbf4c169,FD_VIOLATION,UK_CSV0000000000003654,1340,crimeid
45.1.1340,45,1,1340,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1340,monthvalue
45.7.1340,45,7,1340,lsoacode,E01033406,E01033400,FD_VIOLATION,UK_CSV0000000000003654,1340,lsoacode
45.0.1341,45,0,1341,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,7c55ce5c4f6e8db8c531b412bfb5a1b35bfcbe1686e01b1c44a08027f8c5a85a,FD_VIOLATION,UK_CSV0000000000003654,1341,crimeid
45.7.1341,45,7,1341,lsoacode,E01013966,E01013852,FD_VIOLATION,UK_CSV0000000000003654,1341,lsoacode
45.0.1342,45,0,1342,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,e34f7d29af46262791dcc92169e4e54844b1a4acf451d69b767943bdbac50c3e,FD_VIOLATION,UK_CSV0000000000003654,1342,crimeid
45.2.1342,45,2,1342,reportedby,Nottinghaomshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1342,reportedby
45.7.1342,45,7,1342,lsoacode,E01033406,E01013898,FD_VIOLATION,UK_CSV0000000000003654,1342,lsoacode
45.0.1343,45,0,1343,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,d0462eec2aea209f55498f8f93362caa4df9fb313d5900d18d5c46516eb76f0f,FD_VIOLATION,UK_CSV0000000000003654,1343,crimeid
45.7.1343,45,7,1343,lsoacode,E01033406,E01013893,FD_VIOLATION,UK_CSV0000000000003654,1343,lsoacode
45.0.1344,45,0,1344,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,01990b0dd66acffc8fd853efc2085f42ff8e755b92e4087948e6a51ed5c7723d,FD_VIOLATION,UK_CSV0000000000003654,1344,crimeid
45.7.1344,45,7,1344,lsoacode,E01033406,E01013948,FD_VIOLATION,UK_CSV0000000000003654,1344,lsoacode
45.0.1345,45,0,1345,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,74ec99e163e1f3509a388ebda6afe6e1a906c1f1ec478af02377dddd79dfe4e5,FD_VIOLATION,UK_CSV0000000000003654,1345,crimeid
45.8.1345,45,8,1345,lsoaname,Ashfiel 005E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000003654,1345,lsoaname
45.0.1346,45,0,1346,crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,87622d43a3a61f37e940b6e94311c6c81c3b0844678264799f4208cbe8ebdcb3,FD_VIOLATION,UK_CSV0000000000003654,1346,crimeid
45.7.1346,45,7,1346,lsoacode,E01028007,E01013948,FD_VIOLATION,UK_CSV0000000000003654,1346,lsoacode
45.0.1347,45,0,1347,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,222c4f433f479d7d43e643681ebcbbf330e27d3edd482ffb1ed385f635fadb82,FD_VIOLATION,UK_CSV0000000000003654,1347,crimeid
45.7.1347,45,7,1347,lsoacode,E01013966,E01013842,FD_VIOLATION,UK_CSV0000000000003654,1347,lsoacode
45.0.1348,45,0,1348,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,fe3a87c128593420f39ae4dcf3f1e731672cffa6f764c5e90bdd200a13064b18,FD_VIOLATION,UK_CSV0000000000003654,1348,crimeid
45.7.1348,45,7,1348,lsoacode,E01033406,E01013979,FD_VIOLATION,UK_CSV0000000000003654,1348,lsoacode
45.0.1349,45,0,1349,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,3fd5314b19bd5115a10a6e816227981a559250980f3c61763f9cee4e7de83ead,FD_VIOLATION,UK_CSV0000000000003654,1349,crimeid
45.7.1349,45,7,1349,lsoacode,E01033406,E01027972,FD_VIOLATION,UK_CSV0000000000003654,1349,lsoacode
45.0.1350,45,0,1350,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,d560d8a3bcb9e86561dd7dfeafdee20ee4d2d16247416bc45d1d6b4f1c9a37c1,FD_VIOLATION,UK_CSV0000000000003654,1350,crimeid
45.7.1350,45,7,1350,lsoacode,E01033406,E01033405,FD_VIOLATION,UK_CSV0000000000003654,1350,lsoacode
45.0.1351,45,0,1351,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,569dc373dc184c43f53b6d30acbeceaf8704123ad799403bda2973236db9d561,FD_VIOLATION,UK_CSV0000000000003654,1351,crimeid
45.7.1351,45,7,1351,lsoacode,E01033406,E01013853,FD_VIOLATION,UK_CSV0000000000003654,1351,lsoacode
45.0.1352,45,0,1352,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,9989850db4a14860afc54f1d32c4f67af1db7bcd22d1ac04054b4ee6bd1e0fd9,FD_VIOLATION,UK_CSV0000000000003654,1352,crimeid
45.3.1352,45,3,1352,fallswithin,Notitnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1352,fallswithin
45.8.1352,45,8,1352,lsoaname,Bassetlaw 013C,Mansfield 008D,FD_VIOLATION,UK_CSV0000000000003654,1352,lsoaname
45.0.1353,45,0,1353,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,1504d14b4f28b7844c8280571f22c24d59c846ccfe2a357748d5809bce9936f5,FD_VIOLATION,UK_CSV0000000000003654,1353,crimeid
45.3.1353,45,3,1353,fallswithin,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,1353,fallswithin
45.6.1353,45,6,1353,locationvalue,On or nearD ALESTORTH STREET,On or near DALESTORTH STREET,FD_VIOLATION,UK_CSV0000000000003654,1353,locationvalue
45.7.1353,45,7,1353,lsoacode,E01013966,E01027984,FD_VIOLATION,UK_CSV0000000000003654,1353,lsoacode
45.0.1354,45,0,1354,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,569ea5b51ebf1a7b5776d4872c23ccde1373aa83e21e9374f696ebda1dd2bf7e,FD_VIOLATION,UK_CSV0000000000003654,1354,crimeid
45.7.1354,45,7,1354,lsoacode,E01033406,E01013879,FD_VIOLATION,UK_CSV0000000000003654,1354,lsoacode
45.0.1355,45,0,1355,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,ab6ec2e04c0e9ef3997d88945c3bf436ac5c80b6d7eecd64cb89fdea26ed5936,FD_VIOLATION,UK_CSV0000000000003654,1355,crimeid
45.6.1355,45,6,1355,locationvalue,On or qnear LANGDOWN CLOSE,On or near LANGDOWN CLOSE,FD_VIOLATION,UK_CSV0000000000003654,1355,locationvalue
45.8.1355,45,8,1355,lsoaname,Nottingham 039E,Nottingham 002B,FD_VIOLATION,UK_CSV0000000000003654,1355,lsoaname
45.0.1356,45,0,1356,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,03d3d6587472c23e12e6d0990b54c4abcf8d4e33f8a9feae04c190deb89eaeac,FD_VIOLATION,UK_CSV0000000000003654,1356,crimeid
45.1.1356,45,1,1356,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,1356,monthvalue
45.7.1356,45,7,1356,lsoacode,E01013847,E01013868,FD_VIOLATION,UK_CSV0000000000003654,1356,lsoacode
45.0.1357,45,0,1357,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,8593be86ff8dc402565bafddc193c82aad46d84a443c79813e9e71153e86376e,FD_VIOLATION,UK_CSV0000000000003654,1357,crimeid
45.7.1357,45,7,1357,lsoacode,E01033406,E01028239,FD_VIOLATION,UK_CSV0000000000003654,1357,lsoacode
45.0.1358,45,0,1358,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,46aabb0163a9376afe34208b0b7b64426892b4a179845d4cb424ec73aee2eaf0,FD_VIOLATION,UK_CSV0000000000003654,1358,crimeid
45.7.1358,45,7,1358,lsoacode,E01028007,E01013867,FD_VIOLATION,UK_CSV0000000000003654,1358,lsoacode
45.0.1359,45,0,1359,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,8859546faedd0ebc9cba3f567aec3aaa989c79bab342dfa7c604eed59a5c63f0,FD_VIOLATION,UK_CSV0000000000003654,1359,crimeid
45.6.1359,45,6,1359,locationvalue,On or nearSupermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000003654,1359,locationvalue
45.8.1359,45,8,1359,lsoaname,Nottingham 039E,Mansfield 008C,FD_VIOLATION,UK_CSV0000000000003654,1359,lsoaname
45.0.1360,45,0,1360,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,cf1eab6662a48cf0bd9367b271ff2173b9878331e57ceec3bca0f6a81c6db5b2,FD_VIOLATION,UK_CSV0000000000003654,1360,crimeid
45.6.1360,45,6,1360,locationvalue,On or near MSITHY CLOSE,On or near SMITHY CLOSE,FD_VIOLATION,UK_CSV0000000000003654,1360,locationvalue
45.8.1360,45,8,1360,lsoaname,Nottingham 039E,Nottingham 035B,FD_VIOLATION,UK_CSV0000000000003654,1360,lsoaname
45.0.1361,45,0,1361,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,2fecbd004b4564e56a8107b5e4b8be7bfb52e33196b76f798804d42bdb249bb8,FD_VIOLATION,UK_CSV0000000000003654,1361,crimeid
45.8.1361,45,8,1361,lsoaname,Bassetlaw 001A,Nottingham 018A,FD_VIOLATION,UK_CSV0000000000003654,1361,lsoaname
45.9.1361,45,9,1361,outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,1361,outcometype
45.0.1362,45,0,1362,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,3c98384785f76defde334397a171670b11eac95f4f095a48d2901b5310e923cc,FD_VIOLATION,UK_CSV0000000000003654,1362,crimeid
45.7.1362,45,7,1362,lsoacode,E01033406,E01013882,FD_VIOLATION,UK_CSV0000000000003654,1362,lsoacode
45.0.1363,45,0,1363,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,93cbc9c63897107f64d6c5ee38f5c71bff062d9f5f53f7a1f3f785d742f93c85,FD_VIOLATION,UK_CSV0000000000003654,1363,crimeid
45.8.1363,45,8,1363,lsoaname,Nottingham 039E,Newark and Sherwood 003D,FD_VIOLATION,UK_CSV0000000000003654,1363,lsoaname
45.0.1364,45,0,1364,crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,67080cbc1fed70b23f6cc3be6e0b44fdf7f1b4c7fcad268a0c18d537be6bdff2,FD_VIOLATION,UK_CSV0000000000003654,1364,crimeid
45.7.1364,45,7,1364,lsoacode,E01013966,E01028248,FD_VIOLATION,UK_CSV0000000000003654,1364,lsoacode
