cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4904.lsoaname,4904,lsoaname,Gloucester 010A,Glouceseter 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4746.fallswithin,4746,fallswithin,Gloucestershire Constabulary,Gloucestenrshire Constabulary,RANDOM_TYPO,,[]
2567.lsoaname,2567,lsoaname,Cotswold 005A,otswold 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
768.crimeid,768,crimeid,013ef801de1c20da5774886babfbf88d8ad43e87b4ae5674e3eddb06d1be9677,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
890.lsoacode,890,lsoacode,E01022160,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
267.monthvalue,267,monthvalue,2023-01,2023n-01,RANDOM_TYPO,,[]
1252.outcometype,1252,outcometype,Unable to prosecute suspect,Unable to prosecute suspoect,RANDOM_TYPO,,[]
1870.outcometype,1870,outcometype,Local resolution,Loca resolution,RANDOM_TYPO,,[]
1481.lsoacode,1481,lsoacode,E01022347,E0u1022347,FD_VIOLATION,crimeid -> lsoacode,[e7]
744.crimeid,744,crimeid,8924f1a6cba25e84c404a0bc2ea9d8b2f5b58612923607949484dcea9fc79151,a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3754.lsoaname,3754,lsoaname,Cheltenham 007C,Cheltenham007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5553.lsoacode,5553,lsoacode,E01032937,E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
783.crimeid,783,crimeid,8466ef282990d76d9dc71de728a62bffae56ca66a9df66b28a5fc1cfdef7f57e,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1097.crimeid,1097,crimeid,5803df0dc9d4d483d792afaf1ea86c2cba09c0b54c01d8e9838699e22d03fa27,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5189.fallswithin,5189,fallswithin,Gloucestershire Constabulary,Gloucesershire Constabulary,RANDOM_TYPO,,[]
1430.fallswithin,1430,fallswithin,Gloucestershire Constabulary,Gloucestershire Contsabulary,RANDOM_TYPO,,[]
1343.crimeid,1343,crimeid,5caea7d0f2e05d9232a8f19db778516a15f7d2d2c0c01ee1ecac967e009a9524,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2786.crimeid,2786,crimeid,5257ad0b37c254d48b208b34123f1d80cebb1e6768ccbd31e30ae264ec811fb0,5257ad0b37c254d48b208b34123f1d8c0ebb1e6768ccbd31e30ae264ec811fb0,RANDOM_TYPO,,[]
1329.crimeid,1329,crimeid,7b47b9b8efb18b00ec79595c46e0aad723faa399b3c57d68d8be9cb4cbb8943e,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3354.outcometype,3354,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
3264.reportedby,3264,reportedby,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
194.fallswithin,194,fallswithin,Gloucestershire Constabulary,Gloucestershire Constablary,RANDOM_TYPO,,[]
1300.crimeid,1300,crimeid,3b1054d169eb11d1ccc5f957d758c018debb1a4c6b1e9bbfffcdfbbbde864e91,816ae5412397dd12af843a91efcfba2d80757423ce6efb59b6ac54407c26a3a2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1705.monthvalue,1705,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
1412.locationvalue,1412,locationvalue,On or near Stroud Road,On or near Stroud oRad,FD_VIOLATION,crimeid -> locationvalue,[e3]
4737.outcometype,4737,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
3229.lsoaname,3229,lsoaname,Tewkesbury 002B,Tewkesbury 020B,FD_VIOLATION,crimeid -> lsoaname,[e6]
53.lsoaname,53,lsoaname,Gloucester 004F,Cheltenham 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
909.lsoaname,909,lsoaname,Gloucester 009B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1494.lsoaname,1494,lsoaname,Cheltenham 005E,Chweltenham 005E,FD_VIOLATION,crimeid -> lsoaname,[e6]
242.crimeid,242,crimeid,3726c2d2d79061e2ca8bddb8464266b90c74110e3537de59288ae3d828c13728,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1169.crimeid,1169,crimeid,db2045188e1890434a3113653263d530e24303a8601d9095b179228a7673fa39,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4295.crimeid,4295,crimeid,6f77ebd64ae1fef8ecaf1c6bcf2c24341280a3b38bc8e41fc084e950dab9fd8c,6f77ebd64ae1fef8ecaf1c6bcf2c24341280a3b38bc8e41fc084e950dab9f8c,RANDOM_TYPO,,[]
3638.lsoaname,3638,lsoaname,Cotswold 008D,Costwold 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5167.lsoaname,5167,lsoaname,Cheltenham 010C,Cheltenham i010C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1962.outcometype,1962,outcometype,Suspect charged,Suspect czharged,RANDOM_TYPO,,[]
1803.locationvalue,1803,locationvalue,On or near Lawrence Way,On or near Lawrenec Way,RANDOM_TYPO,,[]
3070.locationvalue,3070,locationvalue,On or near Sapphire Close,On or naer Sapphire Close,RANDOM_TYPO,,[]
839.lsoacode,839,lsoacode,E01022339,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1598.lsoaname,1598,lsoaname,Cotswold 003B,Cotswold0 03B,FD_VIOLATION,crimeid -> lsoaname,[e6]
268.lsoacode,268,lsoacode,E01022103,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
945.lsoaname,945,lsoaname,Gloucester 004F,Forest of Dean 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1919.lsoacode,1919,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
4030.lsoaname,4030,lsoaname,Gloucester 015H,Glocuester 015H,FD_VIOLATION,crimeid -> lsoaname,[e6]
4395.lsoaname,4395,lsoaname,Cheltenham 007F,Cheltenhami 007F,FD_VIOLATION,crimeid -> lsoaname,[e6]
2973.crimeid,2973,crimeid,a015e7c205c65bf885fe0d86b2d1293a5236194ce0a4c534d28c8524a9b8b5d2,a015e7c20o5c65bf885fe0d86b2d1293a5236194ce0a4c534d28c8524a9b8b5d2,RANDOM_TYPO,,[]
5438.crimeid,5438,crimeid,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9b,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9tb,RANDOM_TYPO,,[]
1220.crimeid,1220,crimeid,577240e94dd261066a6940d2453663d807796a75b55b69725568f1870173c80f,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
313.crimeid,313,crimeid,7cfcc2bf40f8f15ceaa55d14300de243e93d0c8215b7e0682e59dfdf5e43c8cd,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
141.crimeid,141,crimeid,1956a7383513d8ee8899d67bddb544af71e57caa080bfadd5d58acc36bf27a56,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1477.monthvalue,1477,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
2107.fallswithin,2107,fallswithin,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
3010.lsoacode,3010,lsoacode,E01022238,E01022328,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
3507.outcometype,3507,outcometype,Unable to prosecute suspect,Unable t oprosecute suspect,RANDOM_TYPO,,[]
5031.lsoaname,5031,lsoaname,Cotswold 011B,Cotswolsd 011B,FD_VIOLATION,crimeid -> lsoaname,[e6]
96.lsoaname,96,lsoaname,Gloucester 004F,Cheltenham 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
833.fallswithin,833,fallswithin,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
4698.reportedby,4698,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
3362.fallswithin,3362,fallswithin,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
3349.locationvalue,3349,locationvalue,On or near St Georges Road,On or near St Georgse Road,RANDOM_TYPO,,[]
1455.lsoaname,1455,lsoaname,Cheltenham 005E,Chelteham 005E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2340.monthvalue,2340,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
611.crimeid,611,crimeid,d521aa272929050a2e53d3c6b4bf1e1c55d0d12cf23e3502fe220529385ad5a2,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
715.crimeid,715,crimeid,46634ea153ce21db8a8717d6400c4ba73e5e23f822a44a967bcd930fc07fc3c0,3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4267.reportedby,4267,reportedby,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
1024.crimeid,1024,crimeid,80c9aec8e9ef7b22ed93bb3b24184a7a73a93b76ff574f0714cfe96c563e6c87,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4807.crimeid,4807,crimeid,33b32c9c1171ae2780837088e98bb34eafa9fe66da39c971900c9d9e1fbb19b3,33b32c9c1171ae2780837088e98bb34eafa9fe66da39c971900c9d9e1fbb1c9b3,RANDOM_TYPO,,[]
55.fallswithin,55,fallswithin,Gloucestershire Constabulary,Gloucestuershire Constabulary,RANDOM_TYPO,,[]
280.lsoaname,280,lsoaname,Gloucester 001D,Gloucester 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4525.crimeid,4525,crimeid,1b1c8515db2a12ccbc63c1c946b6b5d79781a3b2b51f42ccd8cd93b012fc79ea,1b1c8515db2a12ccbc63c1c946b6b5d79781a3b2b51f42ccd8cd39b012fc79ea,RANDOM_TYPO,,[]
272.fallswithin,272,fallswithin,Gloucestershire Constabulary,Gloucestersire Constabulary,RANDOM_TYPO,,[]
1847.reportedby,1847,reportedby,Gloucestershire Constabulary,Gloucestershire Constabluary,RANDOM_TYPO,,[]
528.lsoacode,528,lsoacode,W01000031,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1927.lsoacode,1927,lsoacode,E01022348,E01022384,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
411.crimeid,411,crimeid,bebbc5e8388a474bb9addba1b69f0f9b4e7c150bebc9cc689f85ef0835052a77,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
957.lsoaname,957,lsoaname,Gloucester 004F,Forest of Dean 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
378.lsoacode,378,lsoacode,E01022213,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1419.crimeid,1419,crimeid,056319e6c6d79ad020fd1377a25e13f3ca9e0a5d54a6d0d6a1eb6acd02bd78a5,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
111.lsoaname,111,lsoaname,Gloucester 004F,Cheltenham 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1147.lsoacode,1147,lsoacode,E01022156,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4209.outcometype,4209,outcometype,Investigation complete; no suspect identified,Investigation complete; nxo suspect identified,RANDOM_TYPO,,[]
3900.outcometype,3900,outcometype,Investigation complete; no suspect identified,Investigationd complete; no suspect identified,RANDOM_TYPO,,[]
4882.outcometype,4882,outcometype,Unable to prosecute suspect,Unable to prosecute susprect,RANDOM_TYPO,,[]
1351.lsoaname,1351,lsoaname,Gloucester 004C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3122.crimeid,3122,crimeid,97c0ca2c3b6ddd9e250a27381cb07c9c665705aec80a826479cb1ff74d0b7c2a,97c0ca2c3b6ddd9e250a27381cb07c9c665705aec80a826479cb1ff74d0b72a,RANDOM_TYPO,,[]
1305.lsoaname,1305,lsoaname,Gloucester 004B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5587.locationvalue,5587,locationvalue,On or near Brockworth Road,On or near Brockorth Road,RANDOM_TYPO,,[]
3351.lsoaname,3351,lsoaname,Gloucester 009B,Gloucester 0v09B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1348.lsoaname,1348,lsoaname,Forest of Dean 007C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2448.monthvalue,2448,monthvalue,2023-01,202-301,RANDOM_TYPO,,[]
2931.monthvalue,2931,monthvalue,2023-01,2023v-01,RANDOM_TYPO,,[]
661.crimeid,661,crimeid,c35b8786d8307f7252e500f4cf0713990dc9d7a6370b2f3ff7a13712faca556a,84a26d3b8cb571da7271b6652f88474b7c36a667c1d0c9804cd051ca00631978,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
721.lsoaname,721,lsoaname,Gloucester 004F,Cheltenham 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
457.outcometype,457,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,RANDOM_TYPO,,[]
2090.locationvalue,2090,locationvalue,On or near St John's Lane,On or near St John'sLane,RANDOM_TYPO,,[]
3604.lsoaname,3604,lsoaname,Cheltenham 009G,Cheltehnam 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
3860.reportedby,3860,reportedby,Gloucestershire Constabulary,Gnloucestershire Constabulary,RANDOM_TYPO,,[]
4472.fallswithin,4472,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabgulary,RANDOM_TYPO,,[]
2709.locationvalue,2709,locationvalue,On or near BARBRIDGE ROAD,On or near BABRIDGE ROAD,RANDOM_TYPO,,[]
522.lsoacode,522,lsoacode,E01022348,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
971.reportedby,971,reportedby,Gloucestershire Constabulary,Glouctestershire Constabulary,RANDOM_TYPO,,[]
619.lsoacode,619,lsoacode,E01022311,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4417.lsoacode,4417,lsoacode,E01022311,E0102311,FD_VIOLATION,crimeid -> lsoacode,[e7]
4794.lsoacode,4794,lsoacode,E01032937,E0103297,FD_VIOLATION,crimeid -> lsoacode,[e7]
4465.locationvalue,4465,locationvalue,On or near BRAMBLE DRIVE,On or enar BRAMBLE DRIVE,RANDOM_TYPO,,[]
892.locationvalue,892,locationvalue,On or near Spoonbill Close,On or near Spoonbill Cloes,FD_VIOLATION,crimeid -> locationvalue,[e3]
5529.lsoacode,5529,lsoacode,E01022347,E1022347,FD_VIOLATION,crimeid -> lsoacode,[e7]
3818.monthvalue,3818,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
642.crimeid,642,crimeid,0391d5cb71b43dc870382224130bcba1e22a43bbc57ed9300a751f3479e6ebd1,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1017.monthvalue,1017,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
3891.reportedby,3891,reportedby,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
3363.outcometype,3363,outcometype,Suspect charged,Suspect ciharged,RANDOM_TYPO,,[]
4170.lsoaname,4170,lsoaname,Cotswold 006A,Cotswold b006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1130.reportedby,1130,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuary,RANDOM_TYPO,,[]
807.lsoaname,807,lsoaname,Gloucester 004F,Cheltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
572.lsoacode,572,lsoacode,E01022226,E01022324,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
342.lsoaname,342,lsoaname,Gloucester 004F,Forest of Dean 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1822.lsoacode,1822,lsoacode,E01022256,E0102225t6,FD_VIOLATION,crimeid -> lsoacode,[e7]
3949.locationvalue,3949,locationvalue,On or near Gibson Close,On or near Giobson Close,RANDOM_TYPO,,[]
3241.lsoacode,3241,lsoacode,E01022440,aE01022440,FD_VIOLATION,crimeid -> lsoacode,[e7]
1301.crimeid,1301,crimeid,e772e75a9c94e24eb96e7b5254412ee8e9c7404e2fe8781ef99c68522d4eec3c,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4159.fallswithin,4159,fallswithin,Gloucestershire Constabulary,Gloucestershir Constabulary,RANDOM_TYPO,,[]
2882.crimeid,2882,crimeid,dc8ddabe78e99e91a22d32962c6702e793ed1f962ea0a2a56d29bbcaf276b83c,dc8ddabe78e99e91a22d32962c6702e793ed1f962ea0a2a56d29bbcaf276b83c***,RANDOM_TYPO,,[]
780.lsoacode,780,lsoacode,E01022236,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3033.monthvalue,3033,monthvalue,2023-01,o2023-01,RANDOM_TYPO,,[]
3065.crimeid,3065,crimeid,df7dd9ffb0c45dd08ade46b639cd355d735846bb866311578a6237a14e30731f,df7dd9ffb0c45dd08ade46b639cd35d735846bb866311578a6237a14e30731f,RANDOM_TYPO,,[]
4477.lsoacode,4477,lsoacode,E01022312,E0102312,FD_VIOLATION,crimeid -> lsoacode,[e7]
3400.monthvalue,3400,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
3370.lsoacode,3370,lsoacode,E01022240,E0102240,FD_VIOLATION,crimeid -> lsoacode,[e7]
1539.reportedby,1539,reportedby,Gloucestershire Constabulary,Gloucestershire Constabulawry,RANDOM_TYPO,,[]
820.crimeid,820,crimeid,06ed365f4fdf5e4c5c216af629a983f3b742870919c0d97c0f76abe32ad63a66,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
655.lsoaname,655,lsoaname,Tewkesbury 009D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
976.lsoaname,976,lsoaname,Gloucester 015F,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1848.locationvalue,1848,locationvalue,On or near Fir Tree Close,On or nvear Fir Tree Close,RANDOM_TYPO,,[]
4815.locationvalue,4815,locationvalue,No location,No locatyion,RANDOM_TYPO,,[]
3062.outcometype,3062,outcometype,Unable to prosecute suspect,Unable to pkrosecute suspect,RANDOM_TYPO,,[]
1183.lsoaname,1183,lsoaname,Gloucester 004F,Gloucester 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1056.lsoacode,1056,lsoacode,E01022312,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5065.lsoacode,5065,lsoacode,E01022250,E0v1022250,FD_VIOLATION,crimeid -> lsoacode,[e7]
5401.lsoaname,5401,lsoaname,Cotswold 007C,Cotswold 0a07C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4479.lsoacode,4479,lsoacode,E01032937,Eo01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
933.lsoaname,933,lsoaname,Gloucester 005C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
260.crimeid,260,crimeid,718e6fa732a389ba47ad969cc0fe507a7ff60730fad470ed40efa786d0e41fcd,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
515.crimeid,515,crimeid,9e34070eba29b4fc4fe37a85c83f2df48689bf364e15c1c03528b2f82830c5ab,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
196.crimeid,196,crimeid,e1c28bd4043f6d5a9889f89d0e9c3ad56bf835a3b938fc4687e2694d0eb7ee56,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5414.lsoaname,5414,lsoaname,Tewkesbury 004B,Tewkesbury 00B4,FD_VIOLATION,crimeid -> lsoaname,[e6]
4258.locationvalue,4258,locationvalue,On or near St Aldate Street,On or near St Aldate Stret,RANDOM_TYPO,,[]
96.crimeid,96,crimeid,8f98e873a0a18ff5e185d7068d34b6b3a7291979dddcd1b9cf481751d838c27c,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3227.locationvalue,3227,locationvalue,On or near Weston Road,On or nehar Weston Road,RANDOM_TYPO,,[]
2199.reportedby,2199,reportedby,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
5246.lsoacode,5246,lsoacode,E01022161,E0102216b1,FD_VIOLATION,crimeid -> lsoacode,[e7]
300.crimeid,300,crimeid,83901cacc62c393d392cd3960819ab79305baee07eb5f9cc3b94eebdf0253508,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4580.monthvalue,4580,monthvalue,2023-01,2023-y01,RANDOM_TYPO,,[]
5433.reportedby,5433,reportedby,Gloucestershire Constabulary,Gloucestershire Costabulary,RANDOM_TYPO,,[]
4702.lsoaname,4702,lsoaname,Cotswold 009F,Cotwold 009F,FD_VIOLATION,crimeid -> lsoaname,[e6]
5076.lsoaname,5076,lsoaname,Forest of Dean 004A,Forest of Deana 004A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1716.crimeid,1716,crimeid,5ca4cc60270514d4140f2b576cca82ed6e77cd2864b4805c72a34cf3c19991e2,5ca4cc60270514d4140f2b576cca82ed6e77cd2864b4805c72aw34cf3c19991e2,RANDOM_TYPO,,[]
46.crimeid,46,crimeid,ea7ffdf0d16cd071ab2c6ba75175443f939f527bbe45f317433a11d5667eb3d5,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2001.outcometype,2001,outcometype,Unable to prosecute suspect,Unable to prosehcute suspect,RANDOM_TYPO,,[]
1272.lsoacode,1272,lsoacode,E01022214,E01022324,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1200.lsoacode,1200,lsoacode,E01022243,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1313.crimeid,1313,crimeid,39747f2954c8cc0c4e02d09eda98deaa28817021e3b1a47186644639379d0619,dfca22316ca604437b083e31647d5c9dbce510d9f1d6f73dc0b177ce54de6374,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1383.monthvalue,1383,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
4111.crimeid,4111,crimeid,50865b23adfca3e0e05a97f6d98990ea98eccbf6ba4c54e652a6a2c08b200425,50865b23adfca3e0e05a97f6fd98990ea98eccbf6ba4c54e652a6a2c08b200425,RANDOM_TYPO,,[]
4261.latitude,4261,latitude,51.903658,121.90365800000001,FD_VIOLATION,crimeid -> latitude,[e2]
1581.reportedby,1581,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
873.crimeid,873,crimeid,c711052235dece980f55d4b07c9c6b0410ae948d042a186b82d93ba3e628cd69,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2470.locationvalue,2470,locationvalue,On or near New Street,On or near New Steret,RANDOM_TYPO,,[]
3892.lsoacode,3892,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
4095.lsoaname,4095,lsoaname,Cheltenham 009G,Chletenham 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
1396.outcometype,1396,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
5466.outcometype,5466,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
706.crimeid,706,crimeid,6b55db76473d7f7e66a71723c3e089aad36a368b4ea89dfff517d74119fe2f35,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2617.locationvalue,2617,locationvalue,On or near Witley Lodge Close,On or near Witley Lodge Clse,RANDOM_TYPO,,[]
3538.outcometype,3538,outcometype,Investigation complete; no suspect identified,Inveistigation complete; no suspect identified,RANDOM_TYPO,,[]
4908.locationvalue,4908,locationvalue,On or near St Paul's Road,Onor near St Paul's Road,RANDOM_TYPO,,[]
5350.lsoaname,5350,lsoaname,Cheltenham 005E,Chelteenham 005E,FD_VIOLATION,crimeid -> lsoaname,[e6]
269.reportedby,269,reportedby,Gloucestershire Constabulary,Gloucestershire Constablary,RANDOM_TYPO,,[]
1022.fallswithin,1022,fallswithin,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
350.lsoacode,350,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1722.monthvalue,1722,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
2745.fallswithin,2745,fallswithin,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
337.lsoacode,337,lsoacode,E01022255,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4623.monthvalue,4623,monthvalue,2023-01,20230-1,RANDOM_TYPO,,[]
