1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
468.crimeid,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,c2a2bcd3260c1a7c6a35d6cd6880ca8b01c0d8588eb59c28d22e3a2dabeb9307,[e5, e1, e2, e3, e4]
309.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,20029db4fd647826fb03b8d6855b95efd9546601422380725ce2b189d8ad2228,[e5, e1, e2, e3, e4]
5429.locationvalue,O or near ,On or near ,[]
3386.lsoacode,E0102216,E01022136,[e7]
1079.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,0aaa5049ea3d029d60bfa3a06e464f6054e6f6bf5e4b17094e4f3d6e61f9cb81,[e5, e1, e2, e3, e4]
1453.lsoaname,Cehltenham 005C,Cheltenham 005C,[e6]
1250.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,850c7eef75e2385cbfd2437429f02f40716b85fb87038d9b6c15f70b2058b5bc,[e5, e1, e2, e3, e4]
365.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,91b23b5f765fed33d608a6aa5e63c88f727ecbd2c303148b2d711b461a093549,[e5, e1, e2, e3, e4]
415.lsoacode,E01032937,E01022347,[e6, e7, e4]
3775.crimeid,6e74dd44ca0c2ab6904f6ac4503283af20202bbef682a1e376764ecf3a54e7f,6e74dd44ca0c2ab6904f6ace4503283af20202bbef682a1e376764ecf3a54e7f,[]
3757.lsoaname,Chjeltenham 009A,Cheltenham 009A,[e6]
964.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,060ab6fc8301182495029bd53f0fd0c820af4b58f121d93d1d624bbe257fbc49,[e5, e1, e2, e3, e4]
875.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
201.lsoaname,Gloucester 004F,Gloucester 007E,[e5, e6, e7]
1309.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,7654b98d11c4d31a06f7f0fbc53335e165652858be83a4abd289342834735419,[e5, e1, e2, e3, e4]
508.lsoaname,Cheltenham 001C,Gloucester 004F,[e5, e6, e7]
1222.lsoacode,E01032937,E01022107,[e6, e7, e4]
1335.crimeid,74232044aed0b7da1f26f3f4c53c665fb70be8b6d847c03ea7303b38a3ee77d6,21b84990a21f052597934f5b0cf29c8cdba4b35b78e8d05004464bfbaa27e97e,[e5, e1, e2, e3, e4]
2387.lsoaname,Forest ohf Dean 004A,Forest of Dean 004A,[e6]
3513.lsoaname,uCotswold 002D,Cotswold 002D,[e6]
5256.lsoacode,E0102937,E01032937,[e7]
217.reportedby,Gloucestershiret Constabulary,Gloucestershire Constabulary,[]
1016.reportedby,Gloucestershire Constaublary,Gloucestershire Constabulary,[]
1436.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,6c3860becbef886debaaa7ffbad4effec3c3106f98b9e5c7c784167d9e37da0b,[e5, e1, e2, e3, e4]
3409.fallswithin,Gloucestershire Cvonstabulary,Gloucestershire Constabulary,[]
2632.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[]
1096.crimeid,6feb9ef5ee09df221e0cc4026fbc112f4790188c81a5dc36c95957674012c9a6,f236806aae22590b08321dbb319d6e301f821e78a9d0b02df19a4465b3e8914a,[e5, e1, e2, e3, e4]
792.fallswithin,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
1868.crimeid,77e9cdaa6903a1f73d91811fd66fdcf1624db463b3768898bc945c21b2ee6320,77e9cdaa6903a1f73d91811fd66fdcf1624db463b7368898bc945c21b2ee6320,[]
3843.lsoacode,01022312,E01022312,[e7]
5110.fallswithin,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
4705.monthvalue,202-01,2023-01,[]
2460.reportedby,Golucestershire Constabulary,Gloucestershire Constabulary,[]
4903.locationvalue,On ofr near Bath Street,On or near Bath Street,[]
5254.lsoaname,Chelstenham 005D,Cheltenham 005D,[e6]
1889.lsoaname,Cheltenham 00A9,Cheltenham 009A,[e6]
3436.reportedby,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
5129.lsoacode,E10022347,E01022347,[e7]
618.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,eda439d54e442b1b4157ce8220c95ab7725e208bd1568de4f3e58bff68958a94,[e5, e1, e2, e3, e4]
460.lsoacode,E01032937,E01032932,[e6, e7, e4]
2153.fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
5535.lsoacode,E0r1022160,E01022160,[e7]
5420.lsoacode,E01022142,E01022124,[e6, e7]
1448.lsoaname,Glocuester 004F,Gloucester 004F,[e5, e6, e7]
559.crimeid,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,dcfa87f9242415f03ee8652d18ffd8ca142961742b99e90cb6ad0bebb256649b,[e5, e1, e2, e3, e4]
879.crimeid,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,7e0fabb1103adffc31780302b273689832db0f6f581591e11916c7bd067a6830,[e5, e1, e2, e3, e4]
2698.lsoacode,E0122194,E01022194,[e7]
4274.lsoaname,Gloucester 00F,Gloucester 004F,[e6]
707.lsoacode,E01032937,E01022348,[e6, e7, e4]
3506.locationvalue,On olr near Prince Regent Avenue,On or near Prince Regent Avenue,[]
1041.reportedby,GloucestershireConstabulary,Gloucestershire Constabulary,[]
4900.crimeid,dc1e5a519939baa596e9f9636fd6f338j9ea4ba5e07d834a98211b4d7f9217f31,dc1e5a519939baa596e9f9636fd6f3389ea4ba5e07d834a98211b4d7f9217f31,[]
107.lsoaname,Cheltenham 012B,Gloucester 004F,[e5, e6, e7]
685.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
1324.lsoaname,Cotswold 008E,Gloucester 004F,[e5, e6, e7]
3504.crimeid,3e8ac10111f300b800cb3b50b48debdb10f37ff4f09e3827df93692582ff208,3e8ac10111f300b800cb3b50b48debdb10f37ff4f09e3827df93692582ff2208,[]
5383.lsoacode,E01032973,E01032937,[e7]
211.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,fbcc7c498a52c958768166c814e8bcc6fd00cbcc62f8ef88a93c3cc4b91d75ad,[e5, e1, e2, e3, e4]
704.lsoacode,E01032937,E01022222,[e6, e7, e4]
3811.lsoacode,E1032937,E01032937,[e7]
2509.fallswithin,Gloucmestershire Constabulary,Gloucestershire Constabulary,[]
4544.lsoacode,E00122265,E01022265,[e7]
4685.lsoaname,Cfheltenham 009G,Cheltenham 009G,[e6]
842.lsoacode,E01032937,E01022436,[e6, e7, e4]
2819.lsoaname,Glouceste 007G,Gloucester 007G,[]
3402.lsoaname,Cotswold 009wB,Cotswold 009B,[e6]
688.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,dd70c6e87596fdc523cb1994305fcd977f480c7e3e7cd1bb835783a1cfdcfcd7,[e5, e1, e2, e3, e4]
955.lsoacode,E01032937,E01022286,[e6, e7, e4]
1059.lsoacode,E01032937,E01022459,[e6, e7, e4]
1336.lsoaname,Cheltenham 005C,Gloucester 007D,[e5, e6, e7]
1602.fallswithin,Gloucestershire Costabulary,Gloucestershire Constabulary,[]
4986.outcometype,Local reolution,Local resolution,[]
359.fallswithin,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
1978.lsoaname,Stoud 014B,Stroud 014B,[e6]
1808.monthvalue,203-01,2023-01,[]
771.monthvalue,2j023-01,2023-01,[]
1137.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,8088d89eafa5d44098b0dc2f968ebe9eb6ae040262b9b885b58be491aad1ed5e,[e5, e1, e2, e3, e4]
1515.lsoacode,E0102255,E01022155,[e6, e7]
486.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,c961eddbd35b1c5e28c80bc48723dde13593c96e530101fdf8694867e6489d9a,[e5, e1, e2, e3, e4]
1898.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
794.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
317.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,41f0ac28e554e6a344557b25e3f128c8a6202868dacf0868f5c3bac7c2539504,[e5, e1, e2, e3, e4]
3344.lsoaname,Cheltenham 00D9,Cheltenham 009D,[e6]
1170.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,11ed61d437c0fad8170454a4cb2a5b995d05c3f9dcb3f7d5335ea72d95546887,[e5, e1, e2, e3, e4]
3735.lsoaname,Cheltneham 012A,Cheltenham 012A,[e6]
143.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,b47c50b5898c4c412909739bfca384c6934de9fea032a3d9283716a966b1ca5c,[e5, e1, e2, e3, e4]
599.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,41b189cb5569ca736c153ab8586ae494c314ce783299f07bf2d74ffa77be1071,[e5, e1, e2, e3, e4]
1028.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,b5fd9a7ddfb424b4f82ebfc5b381ad4172e2c6e3a6d7b94f2d42991f15c7c8b9,[e5, e1, e2, e3, e4]
1686.lsoacode,E01032i937,E01032937,[e7]
1335.locationvalue,On or ear Ironmonger's Lane,On or near Ironmonger's Lane,[e3]
2759.locationvalue,On opr near Badgeworth Road,On or near Badgeworth Road,[]
4097.lsoacode,E0102237,E01022347,[e6, e7]
3779.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
1341.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
3095.lsoaname,oCheltenham 014D,Cheltenham 014D,[e6]
482.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,0b810618e7f9b68c88e1a79966f7eb16fc77d79a19496a70432078a1a96dd3d5,[e5, e1, e2, e3, e4]
2369.lsoaname,Cheltengham 005A,Cheltenham 005A,[e6]
5095.monthvalue,2023-0h1,2023-01,[]
3226.lsoacode,E0102z2332,E01022332,[e7]
5168.lsoaname,Chelitenham 004D,Cheltenham 004D,[e6]
315.outcometype,Unacble to prosecute suspect,Unable to prosecute suspect,[]
1415.lsoaname,Stroud0 04E,Stroud 004E,[e5, e6]
979.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,d542cbe7c8d03082746b771f90f31390c93d5ba642ca0a399b34d41444be96b5,[e5, e1, e2, e3, e4]
1167.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e426794c381c12f72d57cc028ed3476e5ea05fc32c2773421ba4fcde0f0ebb75,[e5, e1, e2, e3, e4]
982.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,22cc5e278894c7cb49715c13d2f95e1615bdba30688934a9ca1df95b4eff26c2,[e5, e1, e2, e3, e4]
1425.crimeid,8364bcd29f5b46ffe60956813365115e540989ff5394d917dc2d0c3e0f835b3f,e9ee04038657b35fde9a3af936817148652d922713c3fab85befae9a0c9e1f5a,[e5, e1, e2, e3, e4]
4677.locationvalue,n or near St James Street,On or near St James Street,[]
3741.crimeid,a7d2405e3f4f827886e0bfd8fe0dd8e9a8a93e20fc2313375253baf3124fb27,a7d2405e3f4f827886e07bfd8fe0dd8e9a8a93e20fc2313375253baf3124fb27,[]
4389.lsoacode,01022311,E01022311,[e7]
5531.lsoacode,E010223r47,E01022347,[e7]
4455.lsoacode,E0103937,E01032937,[e7]
877.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,c4ce1d34ca516030831670cb3e76b0594f7088c4749a12324c2661c7e918c007,[e5, e1, e2, e3, e4]
3480.monthvalue,202301,2023-01,[]
4467.lsoaname,Cheltkenham 008C,Cheltenham 008C,[e6]
571.crimeid,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,1d4f3a89001de7c3cba20c9ca1d67f9b0302d5e6c5349bf2043aba3528a22c15,[e5, e1, e2, e3, e4]
4904.lsoaname,Glouceseter 010A,Gloucester 010A,[e6]
4746.fallswithin,Gloucestenrshire Constabulary,Gloucestershire Constabulary,[]
2567.lsoaname,otswold 005A,Cotswold 005A,[e6]
768.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,013ef801de1c20da5774886babfbf88d8ad43e87b4ae5674e3eddb06d1be9677,[e5, e1, e2, e3, e4]
890.lsoacode,E01032937,E01022160,[e6, e7, e4]
267.monthvalue,2023n-01,2023-01,[]
1252.outcometype,Unable to prosecute suspoect,Unable to prosecute suspect,[]
1870.outcometype,Loca resolution,Local resolution,[]
1481.lsoacode,E0u1022347,E01022347,[e7]
744.crimeid,a25f188c3aa336036142dd139a556305e36d6b9e6ee2b4e5d3ba669bc79c6ed7,8924f1a6cba25e84c404a0bc2ea9d8b2f5b58612923607949484dcea9fc79151,[e5, e1, e2, e3, e4]
3754.lsoaname,Cheltenham007C,Cheltenham 007C,[e6]
5553.lsoacode,E1032937,E01032937,[e7]
783.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,8466ef282990d76d9dc71de728a62bffae56ca66a9df66b28a5fc1cfdef7f57e,[e5, e1, e2, e3, e4]
1097.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,5803df0dc9d4d483d792afaf1ea86c2cba09c0b54c01d8e9838699e22d03fa27,[e5, e1, e2, e3, e4]
5189.fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
1430.fallswithin,Gloucestershire Contsabulary,Gloucestershire Constabulary,[]
1343.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,5caea7d0f2e05d9232a8f19db778516a15f7d2d2c0c01ee1ecac967e009a9524,[e5, e1, e2, e3, e4]
2786.crimeid,5257ad0b37c254d48b208b34123f1d8c0ebb1e6768ccbd31e30ae264ec811fb0,5257ad0b37c254d48b208b34123f1d80cebb1e6768ccbd31e30ae264ec811fb0,[]
1329.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,7b47b9b8efb18b00ec79595c46e0aad723faa399b3c57d68d8be9cb4cbb8943e,[e5, e1, e2, e3, e4]
3354.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
3264.reportedby,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
194.fallswithin,Gloucestershire Constablary,Gloucestershire Constabulary,[]
1300.crimeid,816ae5412397dd12af843a91efcfba2d80757423ce6efb59b6ac54407c26a3a2,3b1054d169eb11d1ccc5f957d758c018debb1a4c6b1e9bbfffcdfbbbde864e91,[e5, e1, e2, e3, e4]
1705.monthvalue,202-01,2023-01,[]
1412.locationvalue,On or near Stroud oRad,On or near Stroud Road,[e3]
4737.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
3229.lsoaname,Tewkesbury 020B,Tewkesbury 002B,[e6]
53.lsoaname,Cheltenham 001C,Gloucester 004F,[e5, e6, e7]
909.lsoaname,Gloucester 004F,Gloucester 009B,[e5, e6, e7]
1494.lsoaname,Chweltenham 005E,Cheltenham 005E,[e6]
242.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,3726c2d2d79061e2ca8bddb8464266b90c74110e3537de59288ae3d828c13728,[e5, e1, e2, e3, e4]
1169.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,db2045188e1890434a3113653263d530e24303a8601d9095b179228a7673fa39,[e5, e1, e2, e3, e4]
4295.crimeid,6f77ebd64ae1fef8ecaf1c6bcf2c24341280a3b38bc8e41fc084e950dab9f8c,6f77ebd64ae1fef8ecaf1c6bcf2c24341280a3b38bc8e41fc084e950dab9fd8c,[]
3638.lsoaname,Costwold 008D,Cotswold 008D,[e6]
5167.lsoaname,Cheltenham i010C,Cheltenham 010C,[e6]
1962.outcometype,Suspect czharged,Suspect charged,[]
1803.locationvalue,On or near Lawrenec Way,On or near Lawrence Way,[]
3070.locationvalue,On or naer Sapphire Close,On or near Sapphire Close,[]
839.lsoacode,E01032937,E01022339,[e6, e7, e4]
1598.lsoaname,Cotswold0 03B,Cotswold 003B,[e6]
268.lsoacode,E01032937,E01022103,[e6, e7, e4]
945.lsoaname,Forest of Dean 001E,Gloucester 004F,[e5, e6, e7]
1919.lsoacode,0E1032937,E01032937,[e7]
4030.lsoaname,Glocuester 015H,Gloucester 015H,[e6]
4395.lsoaname,Cheltenhami 007F,Cheltenham 007F,[e6]
2973.crimeid,a015e7c20o5c65bf885fe0d86b2d1293a5236194ce0a4c534d28c8524a9b8b5d2,a015e7c205c65bf885fe0d86b2d1293a5236194ce0a4c534d28c8524a9b8b5d2,[]
5438.crimeid,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9tb,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9b,[]
1220.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,577240e94dd261066a6940d2453663d807796a75b55b69725568f1870173c80f,[e5, e1, e2, e3, e4]
313.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,7cfcc2bf40f8f15ceaa55d14300de243e93d0c8215b7e0682e59dfdf5e43c8cd,[e5, e1, e2, e3, e4]
141.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,1956a7383513d8ee8899d67bddb544af71e57caa080bfadd5d58acc36bf27a56,[e5, e1, e2, e3, e4]
1477.monthvalue,20230-1,2023-01,[]
2107.fallswithin,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
3010.lsoacode,E01022328,E01022238,[e6, e7]
3507.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
5031.lsoaname,Cotswolsd 011B,Cotswold 011B,[e6]
96.lsoaname,Cheltenham 006B,Gloucester 004F,[e5, e6, e7]
833.fallswithin,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
4698.reportedby,Goucestershire Constabulary,Gloucestershire Constabulary,[]
3362.fallswithin,loucestershire Constabulary,Gloucestershire Constabulary,[]
3349.locationvalue,On or near St Georgse Road,On or near St Georges Road,[]
1455.lsoaname,Chelteham 005E,Cheltenham 005E,[e6]
2340.monthvalue,0223-01,2023-01,[]
611.crimeid,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,d521aa272929050a2e53d3c6b4bf1e1c55d0d12cf23e3502fe220529385ad5a2,[e5, e1, e2, e3, e4]
715.crimeid,3f3e07dd04ae6ac3e97bdca70d31009f1e9820fd19f1f64a5db433cad5d9a66f,46634ea153ce21db8a8717d6400c4ba73e5e23f822a44a967bcd930fc07fc3c0,[e5, e1, e2, e3, e4]
4267.reportedby,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
1024.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,80c9aec8e9ef7b22ed93bb3b24184a7a73a93b76ff574f0714cfe96c563e6c87,[e5, e1, e2, e3, e4]
4807.crimeid,33b32c9c1171ae2780837088e98bb34eafa9fe66da39c971900c9d9e1fbb1c9b3,33b32c9c1171ae2780837088e98bb34eafa9fe66da39c971900c9d9e1fbb19b3,[]
55.fallswithin,Gloucestuershire Constabulary,Gloucestershire Constabulary,[]
280.lsoaname,Gloucester 009C,Gloucester 001D,[e5, e6, e7]
4525.crimeid,1b1c8515db2a12ccbc63c1c946b6b5d79781a3b2b51f42ccd8cd39b012fc79ea,1b1c8515db2a12ccbc63c1c946b6b5d79781a3b2b51f42ccd8cd93b012fc79ea,[]
272.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
1847.reportedby,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
528.lsoacode,E01032937,W01000031,[e6, e7, e4]
1927.lsoacode,E01022384,E01022348,[e6, e7]
411.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,bebbc5e8388a474bb9addba1b69f0f9b4e7c150bebc9cc689f85ef0835052a77,[e5, e1, e2, e3, e4]
957.lsoaname,Forest of Dean 004B,Gloucester 004F,[e5, e6, e7]
378.lsoacode,E01032937,E01022213,[e6, e7, e4]
1419.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,056319e6c6d79ad020fd1377a25e13f3ca9e0a5d54a6d0d6a1eb6acd02bd78a5,[e5, e1, e2, e3, e4]
111.lsoaname,Cheltenham 008C,Gloucester 004F,[e5, e6, e7]
1147.lsoacode,E01032937,E01022156,[e6, e7, e4]
4209.outcometype,Investigation complete; nxo suspect identified,Investigation complete; no suspect identified,[]
3900.outcometype,Investigationd complete; no suspect identified,Investigation complete; no suspect identified,[]
4882.outcometype,Unable to prosecute susprect,Unable to prosecute suspect,[]
1351.lsoaname,Gloucester 004F,Gloucester 004C,[e5, e6, e7]
3122.crimeid,97c0ca2c3b6ddd9e250a27381cb07c9c665705aec80a826479cb1ff74d0b72a,97c0ca2c3b6ddd9e250a27381cb07c9c665705aec80a826479cb1ff74d0b7c2a,[]
1305.lsoaname,Gloucester 004F,Gloucester 004B,[e5, e6, e7]
5587.locationvalue,On or near Brockorth Road,On or near Brockworth Road,[]
3351.lsoaname,Gloucester 0v09B,Gloucester 009B,[e6]
1348.lsoaname,Gloucester 004F,Forest of Dean 007C,[e5, e6, e7]
2448.monthvalue,202-301,2023-01,[]
2931.monthvalue,2023v-01,2023-01,[]
661.crimeid,84a26d3b8cb571da7271b6652f88474b7c36a667c1d0c9804cd051ca00631978,c35b8786d8307f7252e500f4cf0713990dc9d7a6370b2f3ff7a13712faca556a,[e5, e1, e2, e3, e4]
721.lsoaname,Cheltenham 009A,Gloucester 004F,[e5, e6, e7]
457.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
2090.locationvalue,On or near St John'sLane,On or near St John's Lane,[]
3604.lsoaname,Cheltehnam 009G,Cheltenham 009G,[e6]
3860.reportedby,Gnloucestershire Constabulary,Gloucestershire Constabulary,[]
4472.fallswithin,Gloucestershire Constabgulary,Gloucestershire Constabulary,[]
2709.locationvalue,On or near BABRIDGE ROAD,On or near BARBRIDGE ROAD,[]
522.lsoacode,E01032937,E01022348,[e6, e7, e4]
971.reportedby,Glouctestershire Constabulary,Gloucestershire Constabulary,[]
619.lsoacode,E01032937,E01022311,[e6, e7, e4]
4417.lsoacode,E0102311,E01022311,[e7]
4794.lsoacode,E0103297,E01032937,[e7]
4465.locationvalue,On or enar BRAMBLE DRIVE,On or near BRAMBLE DRIVE,[]
892.locationvalue,On or near Spoonbill Cloes,On or near Spoonbill Close,[e3]
5529.lsoacode,E1022347,E01022347,[e7]
3818.monthvalue,20230-1,2023-01,[]
642.crimeid,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,0391d5cb71b43dc870382224130bcba1e22a43bbc57ed9300a751f3479e6ebd1,[e5, e1, e2, e3, e4]
1017.monthvalue,2023-10,2023-01,[]
3891.reportedby,Glouestershire Constabulary,Gloucestershire Constabulary,[]
3363.outcometype,Suspect ciharged,Suspect charged,[]
4170.lsoaname,Cotswold b006A,Cotswold 006A,[e6]
1130.reportedby,Gloucestershire Constabuary,Gloucestershire Constabulary,[]
807.lsoaname,Cheltenham 005C,Gloucester 004F,[e5, e6, e7]
572.lsoacode,E01022324,E01022226,[e6, e7, e4]
342.lsoaname,Forest of Dean 003E,Gloucester 004F,[e5, e6, e7]
1822.lsoacode,E0102225t6,E01022256,[e7]
3949.locationvalue,On or near Giobson Close,On or near Gibson Close,[]
3241.lsoacode,aE01022440,E01022440,[e7]
1301.crimeid,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,e772e75a9c94e24eb96e7b5254412ee8e9c7404e2fe8781ef99c68522d4eec3c,[e5, e1, e2, e3, e4]
4159.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
2882.crimeid,dc8ddabe78e99e91a22d32962c6702e793ed1f962ea0a2a56d29bbcaf276b83c***,dc8ddabe78e99e91a22d32962c6702e793ed1f962ea0a2a56d29bbcaf276b83c,[]
780.lsoacode,E01032937,E01022236,[e6, e7, e4]
3033.monthvalue,o2023-01,2023-01,[]
3065.crimeid,df7dd9ffb0c45dd08ade46b639cd35d735846bb866311578a6237a14e30731f,df7dd9ffb0c45dd08ade46b639cd355d735846bb866311578a6237a14e30731f,[]
4477.lsoacode,E0102312,E01022312,[e7]
3400.monthvalue,2203-01,2023-01,[]
3370.lsoacode,E0102240,E01022240,[e7]
1539.reportedby,Gloucestershire Constabulawry,Gloucestershire Constabulary,[]
820.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,06ed365f4fdf5e4c5c216af629a983f3b742870919c0d97c0f76abe32ad63a66,[e5, e1, e2, e3, e4]
655.lsoaname,Gloucester 004F,Tewkesbury 009D,[e5, e6, e7]
976.lsoaname,Gloucester 004F,Gloucester 015F,[e5, e6, e7]
1848.locationvalue,On or nvear Fir Tree Close,On or near Fir Tree Close,[]
4815.locationvalue,No locatyion,No location,[]
3062.outcometype,Unable to pkrosecute suspect,Unable to prosecute suspect,[]
1183.lsoaname,Gloucester 011E,Gloucester 004F,[e5, e6, e7]
1056.lsoacode,E01032937,E01022312,[e6, e7, e4]
5065.lsoacode,E0v1022250,E01022250,[e7]
5401.lsoaname,Cotswold 0a07C,Cotswold 007C,[e6]
4479.lsoacode,Eo01032937,E01032937,[e7]
933.lsoaname,Gloucester 004F,Gloucester 005C,[e5, e6, e7]
260.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,718e6fa732a389ba47ad969cc0fe507a7ff60730fad470ed40efa786d0e41fcd,[e5, e1, e2, e3, e4]
515.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,9e34070eba29b4fc4fe37a85c83f2df48689bf364e15c1c03528b2f82830c5ab,[e5, e1, e2, e3, e4]
196.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,e1c28bd4043f6d5a9889f89d0e9c3ad56bf835a3b938fc4687e2694d0eb7ee56,[e5, e1, e2, e3, e4]
5414.lsoaname,Tewkesbury 00B4,Tewkesbury 004B,[e6]
4258.locationvalue,On or near St Aldate Stret,On or near St Aldate Street,[]
96.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,8f98e873a0a18ff5e185d7068d34b6b3a7291979dddcd1b9cf481751d838c27c,[e5, e1, e2, e3, e4]
3227.locationvalue,On or nehar Weston Road,On or near Weston Road,[]
2199.reportedby,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
5246.lsoacode,E0102216b1,E01022161,[e7]
