source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012320,1238,lsoacode,1,9851,FD_VIOLATION
UK_CSV0000000000012320,1239,lsoacode,1,9852,FD_VIOLATION
UK_CSV0000000000012320,1239,crimeid,1,9852,RANDOM_TYPO
UK_CSV0000000000012320,1240,lsoacode,1,9853,FD_VIOLATION
UK_CSV0000000000012320,1240,monthvalue,1,9853,RANDOM_TYPO
UK_CSV0000000000012320,1241,lsoacode,1,9854,FD_VIOLATION
UK_CSV0000000000012320,1242,lsoaname,1,9855,FD_VIOLATION
UK_CSV0000000000012320,1242,lastoutcomecategory,1,9855,RANDOM_TYPO
UK_CSV0000000000012320,1243,lsoacode,1,9856,FD_VIOLATION
UK_CSV0000000000012320,1244,reportedby,1,9857,RANDOM_TYPO
UK_CSV0000000000012320,1244,lsoacode,1,9857,FD_VIOLATION
UK_CSV0000000000012320,1245,lsoacode,1,9858,FD_VIOLATION
UK_CSV0000000000012320,1246,locationvalue,1,9859,RANDOM_TYPO
UK_CSV0000000000012320,1246,lsoacode,1,9859,FD_VIOLATION
UK_CSV0000000000012320,1247,lsoacode,1,9860,FD_VIOLATION
UK_CSV0000000000012320,1248,fallswithin,1,9861,RANDOM_TYPO
UK_CSV0000000000012320,1248,lsoacode,1,9861,FD_VIOLATION
UK_CSV0000000000012320,1249,reportedby,1,9862,RANDOM_TYPO
UK_CSV0000000000012320,1249,lsoacode,1,9862,FD_VIOLATION
UK_CSV0000000000012320,1249,monthvalue,1,9862,RANDOM_TYPO
UK_CSV0000000000012320,1250,lsoacode,1,9863,FD_VIOLATION
UK_CSV0000000000012320,1251,lsoacode,1,9864,FD_VIOLATION
UK_CSV0000000000012320,1252,lsoacode,1,9865,FD_VIOLATION
UK_CSV0000000000012320,1252,crimeid,1,9865,RANDOM_TYPO
UK_CSV0000000000012320,1253,lsoacode,1,9866,FD_VIOLATION
UK_CSV0000000000012320,1253,crimetype,1,9866,RANDOM_TYPO
UK_CSV0000000000012320,1253,lastoutcomecategory,1,9866,RANDOM_TYPO
UK_CSV0000000000012320,1254,lsoacode,1,9867,FD_VIOLATION
UK_CSV0000000000012320,1255,fallswithin,1,9868,RANDOM_TYPO
UK_CSV0000000000012320,1255,lsoacode,1,9868,FD_VIOLATION
UK_CSV0000000000012320,1256,lsoacode,1,9869,FD_VIOLATION
UK_CSV0000000000012320,1257,lsoacode,1,9870,FD_VIOLATION
UK_CSV0000000000012320,1258,reportedby,1,9871,RANDOM_TYPO
UK_CSV0000000000012320,1258,lsoacode,1,9871,FD_VIOLATION
UK_CSV0000000000012320,1258,crimetype,1,9871,RANDOM_TYPO
UK_CSV0000000000012320,1260,reportedby,1,9873,RANDOM_TYPO
UK_CSV0000000000012320,1260,lsoaname,1,9873,FD_VIOLATION
UK_CSV0000000000012320,1261,lsoaname,1,9874,FD_VIOLATION
UK_CSV0000000000012320,1262,lsoacode,1,9875,FD_VIOLATION
UK_CSV0000000000012320,1262,monthvalue,1,9875,RANDOM_TYPO
UK_CSV0000000000012320,1263,lsoacode,1,9876,FD_VIOLATION
UK_CSV0000000000012320,1264,lsoacode,1,9877,FD_VIOLATION
UK_CSV0000000000012320,1264,crimeid,1,9877,RANDOM_TYPO
UK_CSV0000000000012320,1265,lsoacode,1,9878,FD_VIOLATION
UK_CSV0000000000012320,1266,fallswithin,1,9879,RANDOM_TYPO
UK_CSV0000000000012320,1266,lsoacode,1,9879,FD_VIOLATION
UK_CSV0000000000012320,1267,lsoacode,1,9880,FD_VIOLATION
UK_CSV0000000000012320,1268,lsoacode,1,9881,FD_VIOLATION
UK_CSV0000000000012320,1269,fallswithin,1,9882,RANDOM_TYPO
UK_CSV0000000000012320,1269,lsoacode,1,9882,FD_VIOLATION
UK_CSV0000000000012320,1269,lastoutcomecategory,1,9882,RANDOM_TYPO
UK_CSV0000000000012320,1270,lsoacode,1,9883,FD_VIOLATION
UK_CSV0000000000012320,1272,fallswithin,1,9885,RANDOM_TYPO
UK_CSV0000000000012320,1272,locationvalue,1,9885,RANDOM_TYPO
UK_CSV0000000000012320,1272,lsoaname,1,9885,FD_VIOLATION
UK_CSV0000000000012320,1273,locationvalue,1,9886,RANDOM_TYPO
UK_CSV0000000000012320,1273,lsoacode,1,9886,FD_VIOLATION
UK_CSV0000000000012320,1274,fallswithin,1,9887,RANDOM_TYPO
UK_CSV0000000000012320,1275,lsoacode,1,9888,FD_VIOLATION
UK_CSV0000000000012320,1276,fallswithin,1,9889,RANDOM_TYPO
UK_CSV0000000000012320,1276,lsoacode,1,9889,FD_VIOLATION
UK_CSV0000000000012320,1277,lsoacode,1,9890,FD_VIOLATION
UK_CSV0000000000012320,1277,lastoutcomecategory,1,9890,RANDOM_TYPO
UK_CSV0000000000012320,1278,lsoacode,1,9891,FD_VIOLATION
UK_CSV0000000000012320,1278,crimeid,1,9891,RANDOM_TYPO
UK_CSV0000000000012320,1279,lsoaname,1,9892,FD_VIOLATION
UK_CSV0000000000012320,1280,lsoacode,1,9893,FD_VIOLATION
UK_CSV0000000000012320,1281,lsoacode,1,9894,FD_VIOLATION
UK_CSV0000000000012320,1281,crimetype,1,9894,RANDOM_TYPO
UK_CSV0000000000012320,1282,lsoacode,1,9895,FD_VIOLATION
UK_CSV0000000000012320,1283,lsoaname,1,9896,FD_VIOLATION
UK_CSV0000000000012320,1283,lastoutcomecategory,1,9896,RANDOM_TYPO
UK_CSV0000000000012320,1284,lsoacode,1,9897,FD_VIOLATION
UK_CSV0000000000012320,1285,lsoacode,1,9898,FD_VIOLATION
UK_CSV0000000000012320,1286,lsoacode,1,9899,FD_VIOLATION
UK_CSV0000000000012320,1286,crimeid,1,9899,RANDOM_TYPO
UK_CSV0000000000012320,1288,lsoaname,1,9901,FD_VIOLATION
UK_CSV0000000000012320,1289,lsoacode,1,9902,FD_VIOLATION
UK_CSV0000000000012320,1290,lsoacode,1,9903,FD_VIOLATION
UK_CSV0000000000012320,1291,lsoaname,1,9904,FD_VIOLATION
UK_CSV0000000000012320,1292,locationvalue,1,9905,RANDOM_TYPO
UK_CSV0000000000012320,1292,lsoacode,1,9905,FD_VIOLATION
UK_CSV0000000000012320,1295,lsoacode,1,9908,FD_VIOLATION
UK_CSV0000000000012320,1296,lsoacode,1,9909,FD_VIOLATION
UK_CSV0000000000012320,1297,lsoaname,1,9910,FD_VIOLATION
UK_CSV0000000000012320,1297,crimetype,1,9910,RANDOM_TYPO
UK_CSV0000000000012320,1298,reportedby,1,9911,RANDOM_TYPO
UK_CSV0000000000012320,1298,lsoaname,1,9911,FD_VIOLATION
UK_CSV0000000000012320,1299,lsoaname,1,9912,FD_VIOLATION
UK_CSV0000000000012320,1299,crimeid,1,9912,RANDOM_TYPO
UK_CSV0000000000012320,1300,locationvalue,1,9913,RANDOM_TYPO
UK_CSV0000000000012320,1300,lsoacode,1,9913,FD_VIOLATION
UK_CSV0000000000012320,1301,lsoacode,1,9914,FD_VIOLATION
UK_CSV0000000000012320,1301,lastoutcomecategory,1,9914,RANDOM_TYPO
UK_CSV0000000000012320,1302,reportedby,1,9915,RANDOM_TYPO
UK_CSV0000000000012320,1302,lsoacode,1,9915,FD_VIOLATION
UK_CSV0000000000012320,1303,lsoaname,1,9916,FD_VIOLATION
UK_CSV0000000000012320,1304,lsoacode,1,9917,FD_VIOLATION
UK_CSV0000000000012320,1305,lsoacode,1,9918,FD_VIOLATION
UK_CSV0000000000012320,1306,crimetype,1,9919,RANDOM_TYPO
UK_CSV0000000000012320,1307,lsoaname,1,9920,FD_VIOLATION
UK_CSV0000000000012320,1308,locationvalue,1,9921,RANDOM_TYPO
UK_CSV0000000000012320,1308,lsoacode,1,9921,FD_VIOLATION
UK_CSV0000000000012320,1309,locationvalue,1,9922,RANDOM_TYPO
UK_CSV0000000000012320,1309,lsoacode,1,9922,FD_VIOLATION
UK_CSV0000000000012320,1310,lsoacode,1,9923,FD_VIOLATION
UK_CSV0000000000012320,1311,lsoacode,1,9924,FD_VIOLATION
UK_CSV0000000000012320,1312,fallswithin,1,9925,RANDOM_TYPO
UK_CSV0000000000012320,1312,lsoacode,1,9925,FD_VIOLATION
UK_CSV0000000000012320,1314,reportedby,1,9927,RANDOM_TYPO
UK_CSV0000000000012320,1314,lsoaname,1,9927,FD_VIOLATION
UK_CSV0000000000012320,1315,fallswithin,1,9928,RANDOM_TYPO
UK_CSV0000000000012320,1315,lsoacode,1,9928,FD_VIOLATION
UK_CSV0000000000012320,1315,lastoutcomecategory,1,9928,RANDOM_TYPO
UK_CSV0000000000012320,1316,lsoacode,1,9929,FD_VIOLATION
UK_CSV0000000000012320,1317,lsoacode,1,9930,FD_VIOLATION
UK_CSV0000000000012320,1318,reportedby,1,9931,RANDOM_TYPO
UK_CSV0000000000012320,1318,locationvalue,1,9931,RANDOM_TYPO
UK_CSV0000000000012320,1318,lsoaname,1,9931,FD_VIOLATION
UK_CSV0000000000012320,1318,lastoutcomecategory,1,9931,RANDOM_TYPO
UK_CSV0000000000012320,1319,lsoaname,1,9932,FD_VIOLATION
UK_CSV0000000000012320,1319,crimetype,1,9932,RANDOM_TYPO
UK_CSV0000000000012320,1320,lsoacode,1,9933,FD_VIOLATION
UK_CSV0000000000012320,1320,monthvalue,1,9933,RANDOM_TYPO
UK_CSV0000000000012320,1321,locationvalue,1,9934,RANDOM_TYPO
UK_CSV0000000000012320,1321,lsoacode,1,9934,FD_VIOLATION
UK_CSV0000000000012320,1322,lsoacode,1,9935,FD_VIOLATION
UK_CSV0000000000012320,1323,fallswithin,1,9936,RANDOM_TYPO
UK_CSV0000000000012320,1323,lsoacode,1,9936,FD_VIOLATION
UK_CSV0000000000012320,1325,lsoaname,1,9938,FD_VIOLATION
UK_CSV0000000000012320,1325,monthvalue,1,9938,RANDOM_TYPO
UK_CSV0000000000012320,1326,lsoacode,1,9939,FD_VIOLATION
UK_CSV0000000000012320,1326,lastoutcomecategory,1,9939,RANDOM_TYPO
UK_CSV0000000000012320,1326,monthvalue,1,9939,RANDOM_TYPO
UK_CSV0000000000012320,1327,lsoacode,1,9940,FD_VIOLATION
UK_CSV0000000000012320,1327,crimetype,1,9940,RANDOM_TYPO
UK_CSV0000000000012320,1328,lsoacode,1,9941,FD_VIOLATION
UK_CSV0000000000012320,1329,lsoacode,1,9942,FD_VIOLATION
UK_CSV0000000000012320,1330,crimetype,1,9943,RANDOM_TYPO
UK_CSV0000000000012320,1332,lsoacode,1,9945,FD_VIOLATION
UK_CSV0000000000012320,1333,lsoaname,1,9946,FD_VIOLATION
UK_CSV0000000000012320,1334,lsoacode,1,9947,FD_VIOLATION
UK_CSV0000000000012320,1335,lsoacode,1,9948,FD_VIOLATION
UK_CSV0000000000012320,1336,reportedby,1,9949,RANDOM_TYPO
UK_CSV0000000000012320,1336,lsoacode,1,9949,FD_VIOLATION
UK_CSV0000000000012320,1337,locationvalue,1,9950,RANDOM_TYPO
UK_CSV0000000000012320,1337,lsoacode,1,9950,FD_VIOLATION
UK_CSV0000000000012320,1338,lsoacode,1,9951,FD_VIOLATION
UK_CSV0000000000012320,1338,monthvalue,1,9951,RANDOM_TYPO
UK_CSV0000000000012320,1339,lsoacode,1,9952,FD_VIOLATION
UK_CSV0000000000012320,1339,monthvalue,1,9952,RANDOM_TYPO
UK_CSV0000000000012320,1340,lsoaname,1,9953,FD_VIOLATION
UK_CSV0000000000012320,1341,lsoacode,1,9954,FD_VIOLATION
UK_CSV0000000000012320,1342,lsoacode,1,9955,FD_VIOLATION
UK_CSV0000000000012320,1343,lsoaname,1,9956,FD_VIOLATION
UK_CSV0000000000012320,1346,lsoacode,1,9959,FD_VIOLATION
UK_CSV0000000000012320,1347,reportedby,1,9960,RANDOM_TYPO
UK_CSV0000000000012320,1347,fallswithin,1,9960,RANDOM_TYPO
UK_CSV0000000000012320,1347,lsoacode,1,9960,FD_VIOLATION
UK_CSV0000000000012320,1347,lastoutcomecategory,1,9960,RANDOM_TYPO
UK_CSV0000000000012320,1348,lsoacode,1,9961,FD_VIOLATION
UK_CSV0000000000012320,1349,fallswithin,1,9962,RANDOM_TYPO
UK_CSV0000000000012320,1349,lsoaname,1,9962,FD_VIOLATION
UK_CSV0000000000012320,1349,monthvalue,1,9962,RANDOM_TYPO
UK_CSV0000000000012320,1350,lsoacode,1,9963,FD_VIOLATION
UK_CSV0000000000012320,1350,crimetype,1,9963,RANDOM_TYPO
UK_CSV0000000000012320,1351,lsoacode,1,9964,FD_VIOLATION
UK_CSV0000000000012320,1352,locationvalue,1,9965,RANDOM_TYPO
UK_CSV0000000000012320,1352,lsoacode,1,9965,FD_VIOLATION
UK_CSV0000000000012320,1353,lastoutcomecategory,1,9966,RANDOM_TYPO
UK_CSV0000000000012320,1353,crimeid,1,9966,RANDOM_TYPO
UK_CSV0000000000012320,1353,monthvalue,1,9966,RANDOM_TYPO
UK_CSV0000000000012320,1354,reportedby,1,9967,RANDOM_TYPO
UK_CSV0000000000012320,1354,lsoacode,1,9967,FD_VIOLATION
UK_CSV0000000000012320,1355,lsoaname,1,9968,FD_VIOLATION
UK_CSV0000000000012320,1355,lastoutcomecategory,1,9968,RANDOM_TYPO
UK_CSV0000000000012320,1356,lsoaname,1,9969,FD_VIOLATION
UK_CSV0000000000012320,1357,lsoaname,1,9970,FD_VIOLATION
UK_CSV0000000000012320,1358,lsoaname,1,9971,FD_VIOLATION
UK_CSV0000000000012320,1359,lsoaname,1,9972,FD_VIOLATION
UK_CSV0000000000012320,1360,lsoacode,1,9973,FD_VIOLATION
UK_CSV0000000000012320,1361,lsoaname,1,9974,FD_VIOLATION
UK_CSV0000000000012320,1362,lsoacode,1,9975,FD_VIOLATION
UK_CSV0000000000012320,1362,crimetype,1,9975,RANDOM_TYPO
UK_CSV0000000000012320,1363,reportedby,1,9976,RANDOM_TYPO
UK_CSV0000000000012320,1363,locationvalue,1,9976,RANDOM_TYPO
UK_CSV0000000000012320,1363,lsoaname,1,9976,FD_VIOLATION
UK_CSV0000000000012320,1364,lsoaname,1,9977,FD_VIOLATION
UK_CSV0000000000012320,1365,lsoacode,1,9978,FD_VIOLATION
UK_CSV0000000000012320,1366,lsoacode,1,9979,FD_VIOLATION
UK_CSV0000000000012320,1366,crimetype,1,9979,RANDOM_TYPO
UK_CSV0000000000012320,1367,lsoacode,1,9980,FD_VIOLATION
UK_CSV0000000000012320,1368,lsoacode,1,9981,FD_VIOLATION
UK_CSV0000000000012320,1369,lsoacode,1,9982,FD_VIOLATION
UK_CSV0000000000012320,1370,lsoacode,1,9983,FD_VIOLATION
UK_CSV0000000000012320,1371,fallswithin,1,9984,RANDOM_TYPO
UK_CSV0000000000012320,1371,lsoacode,1,9984,FD_VIOLATION
UK_CSV0000000000012320,1373,lsoacode,1,9986,FD_VIOLATION
UK_CSV0000000000012320,1374,lsoaname,1,9987,FD_VIOLATION
UK_CSV0000000000012320,1375,lsoacode,1,9988,FD_VIOLATION
UK_CSV0000000000012320,1377,reportedby,1,9990,RANDOM_TYPO
UK_CSV0000000000012320,1377,lsoacode,1,9990,FD_VIOLATION
UK_CSV0000000000012320,1378,lsoacode,1,9991,FD_VIOLATION
UK_CSV0000000000012320,1378,crimetype,1,9991,RANDOM_TYPO
UK_CSV0000000000012320,1379,lsoacode,1,9992,FD_VIOLATION
UK_CSV0000000000012320,1379,monthvalue,1,9992,RANDOM_TYPO
UK_CSV0000000000012320,1380,lsoaname,1,9993,FD_VIOLATION
UK_CSV0000000000012320,1381,lsoacode,1,9994,FD_VIOLATION
UK_CSV0000000000012320,1382,reportedby,1,9995,RANDOM_TYPO
UK_CSV0000000000012320,1382,lsoacode,1,9995,FD_VIOLATION
UK_CSV0000000000012320,1383,locationvalue,1,9996,RANDOM_TYPO
UK_CSV0000000000012320,1383,lsoaname,1,9996,FD_VIOLATION
UK_CSV0000000000012320,1384,lsoacode,1,9997,FD_VIOLATION
UK_CSV0000000000012320,1385,lsoacode,1,9998,FD_VIOLATION
UK_CSV0000000000012320,1385,monthvalue,1,9998,RANDOM_TYPO
UK_CSV0000000000012320,1386,lsoacode,1,9999,FD_VIOLATION
UK_CSV0000000000012320,1386,crimeid,1,9999,RANDOM_TYPO
UK_CSV0000000000012320,1387,reportedby,1,10000,RANDOM_TYPO
UK_CSV0000000000012320,1387,lsoaname,1,10000,FD_VIOLATION
UK_CSV0000000000012320,1388,reportedby,1,10001,RANDOM_TYPO
UK_CSV0000000000012320,1388,lsoacode,1,10001,FD_VIOLATION
UK_CSV0000000000012320,1389,lsoacode,1,10002,FD_VIOLATION
UK_CSV0000000000012320,1390,fallswithin,1,10003,RANDOM_TYPO
UK_CSV0000000000012320,1390,lsoacode,1,10003,FD_VIOLATION
UK_CSV0000000000012320,1393,lsoacode,1,10006,FD_VIOLATION
UK_CSV0000000000012320,1394,lsoacode,1,10007,FD_VIOLATION
UK_CSV0000000000012320,1394,crimeid,1,10007,RANDOM_TYPO
UK_CSV0000000000012320,1395,lsoaname,1,10008,FD_VIOLATION
UK_CSV0000000000012320,1396,lsoacode,1,10009,FD_VIOLATION
UK_CSV0000000000012320,1397,lsoacode,1,10010,FD_VIOLATION
UK_CSV0000000000012320,1397,crimetype,1,10010,RANDOM_TYPO
UK_CSV0000000000012320,1398,fallswithin,1,10011,RANDOM_TYPO
UK_CSV0000000000012320,1398,lsoaname,1,10011,FD_VIOLATION
UK_CSV0000000000012320,1399,locationvalue,1,10012,RANDOM_TYPO
UK_CSV0000000000012320,1399,lsoacode,1,10012,FD_VIOLATION
UK_CSV0000000000012320,1400,lsoaname,1,10013,FD_VIOLATION
UK_CSV0000000000012320,1401,lsoacode,1,10014,FD_VIOLATION
UK_CSV0000000000012320,1402,lsoacode,1,10015,FD_VIOLATION
UK_CSV0000000000012320,1403,lsoaname,1,10016,FD_VIOLATION
UK_CSV0000000000012320,1403,crimeid,1,10016,RANDOM_TYPO
UK_CSV0000000000012320,1404,lsoacode,1,10017,FD_VIOLATION
UK_CSV0000000000012320,1405,lsoacode,1,10018,FD_VIOLATION
UK_CSV0000000000012320,1405,monthvalue,1,10018,RANDOM_TYPO
UK_CSV0000000000012320,1406,lsoacode,1,10019,FD_VIOLATION
UK_CSV0000000000012320,1407,lsoacode,1,10020,FD_VIOLATION
UK_CSV0000000000012320,1408,lsoacode,1,10021,FD_VIOLATION
UK_CSV0000000000012320,1409,reportedby,1,10022,RANDOM_TYPO
UK_CSV0000000000012320,1409,lsoacode,1,10022,FD_VIOLATION
UK_CSV0000000000012320,1409,monthvalue,1,10022,RANDOM_TYPO
UK_CSV0000000000012320,1410,lsoacode,1,10023,FD_VIOLATION
UK_CSV0000000000012320,1411,lsoaname,1,10024,FD_VIOLATION
UK_CSV0000000000012320,1412,lsoacode,1,10025,FD_VIOLATION
UK_CSV0000000000012320,1412,lastoutcomecategory,1,10025,RANDOM_TYPO
UK_CSV0000000000012320,1412,monthvalue,1,10025,RANDOM_TYPO
UK_CSV0000000000012320,1413,lsoacode,1,10026,FD_VIOLATION
UK_CSV0000000000012320,1414,reportedby,1,10027,RANDOM_TYPO
UK_CSV0000000000012320,1415,fallswithin,1,10028,RANDOM_TYPO
UK_CSV0000000000012320,1415,lsoacode,1,10028,FD_VIOLATION
UK_CSV0000000000012320,1415,lastoutcomecategory,1,10028,RANDOM_TYPO
UK_CSV0000000000012320,1416,lsoacode,1,10029,FD_VIOLATION
UK_CSV0000000000012320,1417,lsoacode,1,10030,FD_VIOLATION
UK_CSV0000000000012320,1418,locationvalue,1,10031,RANDOM_TYPO
UK_CSV0000000000012320,1418,lsoacode,1,10031,FD_VIOLATION
UK_CSV0000000000012320,1419,lsoacode,1,10032,FD_VIOLATION
UK_CSV0000000000012320,1419,lastoutcomecategory,1,10032,RANDOM_TYPO
UK_CSV0000000000012320,1420,locationvalue,1,10033,RANDOM_TYPO
UK_CSV0000000000012320,1420,lsoaname,1,10033,FD_VIOLATION
UK_CSV0000000000012320,1422,lsoacode,1,10035,FD_VIOLATION
UK_CSV0000000000012320,1423,lsoaname,1,10036,FD_VIOLATION
UK_CSV0000000000012320,1424,lsoacode,1,10037,FD_VIOLATION
UK_CSV0000000000012320,1425,lsoaname,1,10038,FD_VIOLATION
UK_CSV0000000000012320,1425,crimetype,1,10038,RANDOM_TYPO
UK_CSV0000000000012320,1425,monthvalue,1,10038,RANDOM_TYPO
UK_CSV0000000000012320,1426,locationvalue,1,10039,RANDOM_TYPO
UK_CSV0000000000012320,1426,lsoaname,1,10039,FD_VIOLATION
UK_CSV0000000000012320,1427,reportedby,1,10040,RANDOM_TYPO
UK_CSV0000000000012320,1427,lsoacode,1,10040,FD_VIOLATION
UK_CSV0000000000012320,1427,crimeid,1,10040,RANDOM_TYPO
UK_CSV0000000000012320,1429,lsoacode,1,10042,FD_VIOLATION
UK_CSV0000000000012320,1430,lsoacode,1,10043,FD_VIOLATION
UK_CSV0000000000012320,1431,fallswithin,1,10044,RANDOM_TYPO
UK_CSV0000000000012320,1431,lsoacode,1,10044,FD_VIOLATION
UK_CSV0000000000012320,1432,lsoacode,1,10045,FD_VIOLATION
UK_CSV0000000000012320,1433,lsoaname,1,10046,FD_VIOLATION
UK_CSV0000000000012320,1433,crimetype,1,10046,RANDOM_TYPO
UK_CSV0000000000012320,1434,locationvalue,1,10047,RANDOM_TYPO
UK_CSV0000000000012320,1434,lsoacode,1,10047,FD_VIOLATION
UK_CSV0000000000012320,1435,lsoacode,1,10048,FD_VIOLATION
UK_CSV0000000000012320,1436,lsoaname,1,10049,FD_VIOLATION
UK_CSV0000000000012320,1437,lsoaname,1,10050,FD_VIOLATION
UK_CSV0000000000012320,1437,crimeid,1,10050,RANDOM_TYPO
UK_CSV0000000000012320,1438,fallswithin,1,10051,RANDOM_TYPO
UK_CSV0000000000012320,1438,lsoacode,1,10051,FD_VIOLATION
UK_CSV0000000000012320,1439,lsoacode,1,10052,FD_VIOLATION
UK_CSV0000000000012320,1441,lsoacode,1,10054,FD_VIOLATION
UK_CSV0000000000012320,1442,lsoacode,1,10055,FD_VIOLATION
UK_CSV0000000000012320,1443,lsoacode,1,10056,FD_VIOLATION
UK_CSV0000000000012320,1443,crimeid,1,10056,RANDOM_TYPO
UK_CSV0000000000012320,1444,fallswithin,1,10057,RANDOM_TYPO
UK_CSV0000000000012320,1444,lsoacode,1,10057,FD_VIOLATION
UK_CSV0000000000012320,1445,lsoaname,1,10058,FD_VIOLATION
UK_CSV0000000000012320,1446,reportedby,1,10059,RANDOM_TYPO
UK_CSV0000000000012320,1446,lsoacode,1,10059,FD_VIOLATION
UK_CSV0000000000012320,1447,lsoacode,1,10060,FD_VIOLATION
UK_CSV0000000000012320,1447,crimeid,1,10060,RANDOM_TYPO
UK_CSV0000000000012320,1448,lsoaname,1,10061,FD_VIOLATION
UK_CSV0000000000012320,1449,lsoacode,1,10062,FD_VIOLATION
UK_CSV0000000000012320,1450,lsoacode,1,10063,FD_VIOLATION
UK_CSV0000000000012320,1451,lsoacode,1,10064,FD_VIOLATION
UK_CSV0000000000012320,1451,monthvalue,1,10064,RANDOM_TYPO
UK_CSV0000000000012320,1452,lsoaname,1,10065,FD_VIOLATION
UK_CSV0000000000012320,1453,lsoaname,1,10066,FD_VIOLATION
UK_CSV0000000000012320,1454,reportedby,1,10067,RANDOM_TYPO
UK_CSV0000000000012320,1454,lsoacode,1,10067,FD_VIOLATION
UK_CSV0000000000012320,1454,crimetype,1,10067,RANDOM_TYPO
UK_CSV0000000000012320,1456,lsoacode,1,10069,FD_VIOLATION
UK_CSV0000000000012320,1456,lastoutcomecategory,1,10069,RANDOM_TYPO
UK_CSV0000000000012320,1456,monthvalue,1,10069,RANDOM_TYPO
UK_CSV0000000000012320,1457,reportedby,1,10070,RANDOM_TYPO
UK_CSV0000000000012320,1457,lsoacode,1,10070,FD_VIOLATION
UK_CSV0000000000012320,1458,lsoacode,1,10071,FD_VIOLATION
UK_CSV0000000000012320,1458,crimeid,1,10071,RANDOM_TYPO
UK_CSV0000000000012320,1459,reportedby,1,10072,RANDOM_TYPO
UK_CSV0000000000012320,1459,lsoacode,1,10072,FD_VIOLATION
UK_CSV0000000000012320,1460,lsoacode,1,10073,FD_VIOLATION
UK_CSV0000000000012320,1460,crimetype,1,10073,RANDOM_TYPO
UK_CSV0000000000012320,1461,lsoacode,1,10074,FD_VIOLATION
UK_CSV0000000000012320,1463,lsoacode,1,10076,FD_VIOLATION
UK_CSV0000000000012320,1464,lsoacode,1,10077,FD_VIOLATION
UK_CSV0000000000012320,1464,crimeid,1,10077,RANDOM_TYPO
UK_CSV0000000000012320,1465,locationvalue,1,10078,RANDOM_TYPO
UK_CSV0000000000012320,1465,lsoacode,1,10078,FD_VIOLATION
UK_CSV0000000000012320,1466,lsoacode,1,10079,FD_VIOLATION
UK_CSV0000000000012320,1467,crimeid,1,10080,RANDOM_TYPO
UK_CSV0000000000012320,1468,lsoaname,1,10081,FD_VIOLATION
UK_CSV0000000000012320,1468,crimetype,1,10081,RANDOM_TYPO
UK_CSV0000000000012320,1469,lsoacode,1,10082,FD_VIOLATION
UK_CSV0000000000012320,1470,lsoaname,1,10083,FD_VIOLATION
UK_CSV0000000000012320,1471,lsoacode,1,10084,FD_VIOLATION
UK_CSV0000000000012320,1472,lsoacode,1,10085,FD_VIOLATION
UK_CSV0000000000012320,1472,lastoutcomecategory,1,10085,RANDOM_TYPO
UK_CSV0000000000012320,1473,lsoacode,1,10086,FD_VIOLATION
UK_CSV0000000000012320,1473,crimetype,1,10086,RANDOM_TYPO
UK_CSV0000000000012320,1474,lsoacode,1,10087,FD_VIOLATION
UK_CSV0000000000012320,1475,lsoaname,1,10088,FD_VIOLATION
UK_CSV0000000000012320,1476,fallswithin,1,10089,RANDOM_TYPO
UK_CSV0000000000012320,1476,lsoaname,1,10089,FD_VIOLATION
UK_CSV0000000000012320,1477,lsoacode,1,10090,FD_VIOLATION
UK_CSV0000000000012320,1477,lastoutcomecategory,1,10090,RANDOM_TYPO
UK_CSV0000000000012320,1478,lsoaname,1,10091,FD_VIOLATION
UK_CSV0000000000012320,1479,lsoaname,1,10092,FD_VIOLATION
UK_CSV0000000000012320,1480,lsoacode,1,10093,FD_VIOLATION
UK_CSV0000000000012320,1481,lsoacode,1,10094,FD_VIOLATION
UK_CSV0000000000012320,1481,monthvalue,1,10094,RANDOM_TYPO
UK_CSV0000000000012320,1482,lsoaname,1,10095,FD_VIOLATION
UK_CSV0000000000012320,1483,lsoacode,1,10096,FD_VIOLATION
UK_CSV0000000000012320,1484,reportedby,1,10097,RANDOM_TYPO
UK_CSV0000000000012320,1484,locationvalue,1,10097,RANDOM_TYPO
UK_CSV0000000000012320,1484,lsoaname,1,10097,FD_VIOLATION
UK_CSV0000000000012320,1484,monthvalue,1,10097,RANDOM_TYPO
UK_CSV0000000000012320,1485,lsoacode,1,10098,FD_VIOLATION
UK_CSV0000000000012320,1486,lsoaname,1,10099,FD_VIOLATION
UK_CSV0000000000012320,1486,lastoutcomecategory,1,10099,RANDOM_TYPO
UK_CSV0000000000012320,1487,lsoacode,1,10100,FD_VIOLATION
UK_CSV0000000000012320,1488,locationvalue,1,10101,RANDOM_TYPO
UK_CSV0000000000012320,1488,lsoacode,1,10101,FD_VIOLATION
UK_CSV0000000000012320,1488,lastoutcomecategory,1,10101,RANDOM_TYPO
UK_CSV0000000000012320,1489,lsoacode,1,10102,FD_VIOLATION
UK_CSV0000000000012320,1490,lsoacode,1,10103,FD_VIOLATION
UK_CSV0000000000012320,1491,lsoacode,1,10104,FD_VIOLATION
UK_CSV0000000000012320,1492,lsoaname,1,10105,FD_VIOLATION
UK_CSV0000000000012320,1493,lsoacode,1,10106,FD_VIOLATION
UK_CSV0000000000012320,1494,lsoacode,1,10107,FD_VIOLATION
