cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
465.sample_key,465,sample_key,JNCCMNCR10010591,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1333.sample_key,1333,sample_key,JNCCMNCR10010603,NCCMNCR10010603,RANDOM_TYPO,,[]
684.species,684,species,Axinella dissimilis,Axiella dissimilis,FD_VIOLATION,record_key -> species,[e10]
"546.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often containewd shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",546,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
1622.latitude,1622,latitude,52.7527294660292,133.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
423.aphia_id,423,aphia_id,101995,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1207.aphia_id,1207,aphia_id,144743,144813,FD_VIOLATION,record_key -> aphia_id,[e11]
148.species,148,species,Phymatolithon lenormandii,Botryllus schlosseri,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
196.sample_key,196,sample_key,JNCCMNCR10010605,JNCCMNCR10010567,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2055.end_date,2055,end_date,1977-12-31,977-12-31,RANDOM_TYPO,,[]
230.latitude,230,latitude,52.7572188753419,52.7527992561698,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1376.start_date,1376,start_date,1977-01-01,19b77-01-01,RANDOM_TYPO,,[]
2494.latitude,2494,latitude,52.7581167592054,130.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
482.latitude,482,latitude,52.7463744189625,70.7463744189625,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1719.longitude,1719,longitude,-4.79540175246574,19.20459824753426,FD_VIOLATION,record_key -> longitude,"[e6, e14]"
2326.abundance_sacforn,2326,abundance_sacforn,C,***,RANDOM_TYPO,,[]
82.latitude,82,latitude,52.7665808376752,52.7527992561698,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1683.location_name,1683,location_name,Carreg yr Honwy (Bardsey Island),Carreg yr Homnwy (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1678.projection,1678,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2383.location_name,2383,location_name,Bae'r Nant (Bardsey Island),Bae'r Neant (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1357.latitude,1357,latitude,52.7527294660292,131.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
27.record_key,27,record_key,JNCCMNCR10245996,JNCCMNCR10245388,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
933.location_name,933,location_name,N of Porth Solfach (2) (Bardsey Island),N of Porth Solfach (2)r (Bardsey Island),RANDOM_TYPO,,[]
1949.aphia_id,1949,aphia_id,111696,111725,FD_VIOLATION,record_key -> aphia_id,[e11]
281.date_type,281,date_type,DD,DD***,RANDOM_TYPO,,[]
733.longitude,733,longitude,-4.79601901141549,55.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
886.data_type,886,data_type,Point,Poit,RANDOM_TYPO,,[]
233.aphia_id,233,aphia_id,126508,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
2348.survey_key,2348,survey_key,JNCCMNCR10000228,JNCMNCR10000228,RANDOM_TYPO,,[]
294.latitude,294,latitude,52.7463744189625,52.7453716248689,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
118.record_key,118,record_key,JNCCMNCR10249277,JNCCMNCR10248906,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1300.survey_name,1300,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island surey,RANDOM_TYPO,,[]
331.record_key,331,record_key,JNCCMNCR10246113,JNCCMNCR10244703,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
905.record_key,905,record_key,JNCCMNCR10249350,JNCCMCR10249350,RANDOM_TYPO,,[]
393.aphia_id,393,aphia_id,103862,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1979.data_type,1979,data_type,Point,Pint,RANDOM_TYPO,,[]
391.species,391,species,Botryllus schlosseri,Botrlylus schlosseri,FD_VIOLATION,record_key -> species,"[e10, e2]"
1650.species,1650,species,Membranoptera alata,Membranopter aalata,FD_VIOLATION,record_key -> species,[e10]
"2277.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, soe Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2277,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, soe Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
"1892.sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level f around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",1892,"sample_comment,""The slope was slightly steeper here, and small red algae were present down to a level f around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
2439.aphia_id,2439,aphia_id,110806,110866,FD_VIOLATION,record_key -> aphia_id,[e11]
568.projection,568,projection,WGS84,uWGS84,RANDOM_TYPO,,[]
343.sample_key,343,sample_key,JNCCMNCR10010506,JNCCMNCR10010475,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1116.latitude,1116,latitude,52.7445087310168,122.7445087310168,FD_VIOLATION,record_key -> latitude,[e17]
1257.latitude,1257,latitude,52.7463744189625,109.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
516.sample_key,516,sample_key,JNCCMNCR10010554,JNCCMNCR10010560,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
849.projection,849,projection,WGS84,GS84,RANDOM_TYPO,,[]
1253.latitude,1253,latitude,52.7575671571712,60.7575671571712,FD_VIOLATION,record_key -> latitude,[e13]
1675.start_date,1675,start_date,1977-01-01,1977-o01-01,RANDOM_TYPO,,[]
467.record_key,467,record_key,JNCCMNCR10245228,JNCCMNCR10249456,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
707.survey_key,707,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
1189.sample_key,1189,sample_key,JNCCMNCR10010603,JNCCMNCR1001m0603,RANDOM_TYPO,,[]
464.aphia_id,464,aphia_id,123776,123797,FD_VIOLATION,record_key -> aphia_id,"[e11, e1]"
147.aphia_id,147,aphia_id,145202,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
287.latitude,287,latitude,52.7575671571712,52.7529734259221,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
362.date_type,362,date_type,DD,D,RANDOM_TYPO,,[]
301.sample_key,301,sample_key,JNCCMNCR10010600,JNCCMNCR10010553,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
30.survey_name,30,survey_name,1977 UCNW Bardsey Island survey,1977 UCNjW Bardsey Island survey,RANDOM_TYPO,,[]
"952.sample_comment,""This was a steep, jagged bedrock sltope below the lower limits of red macrophytes, although Rhodymenia pseudopalmata was present."",""This was a steep",952,"sample_comment,""This was a steep, jagged bedrock sltope below the lower limits of red macrophytes, although Rhodymenia pseudopalmata was present"," although Rhodymenia pseudopalmata was present.""", jagged bedrock slope below the lower limits of red macrophytes,FD_VIOLATION,,[e12]
2097.sample_key,2097,sample_key,JNCCMNCR10010559,JNCCMNCR1000559,RANDOM_TYPO,,[]
2313.projection,2313,projection,WGS84,WSG84,RANDOM_TYPO,,[]
309.longitude,309,longitude,-4.79857572626432,-4.79157950766754,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
1263.survey_key,1263,survey_key,JNCCMNCR10000228,JNCCMNCR1000228,RANDOM_TYPO,,[]
919.latitude,919,latitude,52.752659585907,75.752659585907,FD_VIOLATION,record_key -> latitude,[e17]
2527.projection,2527,projection,WGS84,GS84,RANDOM_TYPO,,[]
1719.latitude,1719,latitude,52.7662326038567,111.76623260385671,FD_VIOLATION,record_key -> latitude,"[e5, e13]"
64.longitude,64,longitude,-4.79857572626432,-4.78861982249642,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
657.species,657,species,Bugula flabellata,Bdugula flabellata,FD_VIOLATION,record_key -> species,[e10]
1679.end_date,1679,end_date,1977-12-31,1977-12r-31,RANDOM_TYPO,,[]
"1233.sample_comment,""The fauna was found to be very rich and varied, the top of the pinnacle being covered in a dense growth of the red tunicate Dendrodoa grossularia as well as many colourful colonies of the jewel anemone Cotynactis viridis. Hydroids and sponges grew in profusion on the sides of the rock. The great depth of the water limited diving time to a few minutes but most of the prominent species are litsed.""",1233,"sample_comment,""The fauna was found to be very rich and varied, the top of the pinnacle being covered in a dense growth of the red tunicate Dendrodoa grossularia as well as many colourful colonies of the jewel anemone Cotynactis viridis"," the top of the pinnacle being covered in a dense growth of the red tunicate Dendrodoa grossularia as well as many colourful colonies of the jewel anemone Cotynactis viridis. Hydroids and sponges grew in profusion on the sides of the rock. The great depth of the water limited diving time to a few minutes but most of the prominent species are listed.""","""The fauna was found to be very rich and varied",FD_VIOLATION,,[e12]
2030.record_key,2030,record_key,JNCCMNCR10247265,JNCCMqNCR10247265,RANDOM_TYPO,,[]
1061.latitude,1061,latitude,52.7527294660292,69.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
2263.latitude,2263,latitude,52.7662326038567,74.76623260385671,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
2031.survey_name,2031,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islnd survey,RANDOM_TYPO,,[]
258.aphia_id,258,aphia_id,475211,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
1297.latitude,1297,latitude,52.7463744189625,58.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
807.latitude,807,latitude,52.7463744189625,94.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
1430.data_type,1430,data_type,Point,Pint,RANDOM_TYPO,,[]
2516.date_type,2516,date_type,DD,fDD,RANDOM_TYPO,,[]
2394.date_type,2394,date_type,DD,sDD,RANDOM_TYPO,,[]
2189.location_name,2189,location_name,Bae y Rhigol (Bardsey Island),Bae y Rhigol (Bardsey Isand),FD_VIOLATION,record_key -> location_name,[e15]
314.record_key,314,record_key,JNCCMNCR10247238,JNCCMNCR10247788,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
910.record_key,910,record_key,JNCCMNCR10244949,JNCCMNCiR10244949,RANDOM_TYPO,,[]
680.survey_name,680,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islacnd survey,RANDOM_TYPO,,[]
1815.longitude,1815,longitude,-4.79601901141549,93.2039809885845,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1686.longitude,1686,longitude,-4.80301455029953,94.19698544970046,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2521.location_name,2521,location_name,Bae'r Nant (Bardsey Island),Bae'r Nant (Bardsey Isladn),FD_VIOLATION,record_key -> location_name,[e15]
1526.species,1526,species,Nemertesia antennina,Nemertesiaantennina,FD_VIOLATION,record_key -> species,[e10]
"2317.sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occaisonal fucoids."",""The shore faced WSW",2317,"sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms"," Chthamalus and Patella with occasional fucoids.""", the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus,FD_VIOLATION,,[e12]
898.aphia_id,898,aphia_id,103552,103587,FD_VIOLATION,record_key -> aphia_id,[e11]
350.sample_key,350,sample_key,JNCCMNCR10010582,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1626.projection,1626,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1205.aphia_id,1205,aphia_id,144743,144771,FD_VIOLATION,record_key -> aphia_id,[e11]
1733.sample_key,1733,sample_key,JNCCMNCR10010544,JNCCMNCR1001544,FD_VIOLATION,record_key -> sample_key,[e3]
1298.survey_key,1298,survey_key,JNCCMNCR10000228,JNCCMNrCR10000228,RANDOM_TYPO,,[]
63.aphia_id,63,aphia_id,135144,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1922.species,1922,species,Anurida maritima,Anuria maritima,FD_VIOLATION,record_key -> species,[e10]
1146.survey_key,1146,survey_key,JNCCMNCR10000228,NCCMNCR10000228,RANDOM_TYPO,,[]
1093.projection,1093,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
1559.location_name,1559,location_name,NE corner (Bardsey Island),NE corner( Bardsey Island),RANDOM_TYPO,,[]
255.record_key,255,record_key,JNCCMNCR10249055,JNCCMNCR10245748,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
438.aphia_id,438,aphia_id,125064,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
789.aphia_id,789,aphia_id,117469,117549,FD_VIOLATION,record_key -> aphia_id,[e11]
375.aphia_id,375,aphia_id,132324,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
875.latitude,875,latitude,52.7463744189625,91.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1745.latitude,1745,latitude,52.7665808376752,134.7665808376752,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1380.longitude,1380,longitude,-4.79857572626432,92.20142427373568,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
88.aphia_id,88,aphia_id,107398,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2012.abundance_sacforn,2012,abundance_sacforn,C,***,RANDOM_TYPO,,[]
356.record_key,356,record_key,JNCCMNCR10247105,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1362.longitude,1362,longitude,-4.80295690892948,43.19704309107052,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
156.latitude,156,latitude,52.7527294660292,52.752834126246,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1311.start_date,1311,start_date,1977-01-01,1977-01-z01,RANDOM_TYPO,,[]
1128.end_date,1128,end_date,1977-12-31,p1977-12-31,RANDOM_TYPO,,[]
1712.abundance_sacforn,1712,abundance_sacforn,C,,RANDOM_TYPO,,[]
