source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009099,778,crimeid,1,8620,FD_VIOLATION
UK_CSV0000000000009099,779,lsoacode,1,8621,FD_VIOLATION
UK_CSV0000000000009099,779,crimeid,1,8621,FD_VIOLATION
UK_CSV0000000000009099,780,lsoacode,1,8622,FD_VIOLATION
UK_CSV0000000000009099,780,crimeid,1,8622,FD_VIOLATION
UK_CSV0000000000009099,781,lsoacode,1,8623,FD_VIOLATION
UK_CSV0000000000009099,781,outcometype,1,8623,RANDOM_TYPO
UK_CSV0000000000009099,781,crimeid,1,8623,FD_VIOLATION
UK_CSV0000000000009099,782,reportedby,1,8624,RANDOM_TYPO
UK_CSV0000000000009099,782,lsoacode,1,8624,FD_VIOLATION
UK_CSV0000000000009099,782,crimeid,1,8624,FD_VIOLATION
UK_CSV0000000000009099,783,reportedby,1,8625,RANDOM_TYPO
UK_CSV0000000000009099,783,lsoacode,1,8625,FD_VIOLATION
UK_CSV0000000000009099,783,crimeid,1,8625,FD_VIOLATION
UK_CSV0000000000009099,785,lsoacode,1,8627,FD_VIOLATION
UK_CSV0000000000009099,785,crimeid,1,8627,FD_VIOLATION
UK_CSV0000000000009099,786,lsoacode,1,8628,FD_VIOLATION
UK_CSV0000000000009099,786,crimeid,1,8628,FD_VIOLATION
UK_CSV0000000000009099,788,reportedby,1,8630,RANDOM_TYPO
UK_CSV0000000000009099,788,fallswithin,1,8630,RANDOM_TYPO
UK_CSV0000000000009099,788,lsoaname,1,8630,FD_VIOLATION
UK_CSV0000000000009099,789,lsoacode,1,8631,FD_VIOLATION
UK_CSV0000000000009099,789,crimeid,1,8631,FD_VIOLATION
UK_CSV0000000000009099,790,lsoaname,1,8632,FD_VIOLATION
UK_CSV0000000000009099,790,crimeid,1,8632,FD_VIOLATION
UK_CSV0000000000009099,791,lsoacode,1,8633,FD_VIOLATION
UK_CSV0000000000009099,791,outcometype,1,8633,RANDOM_TYPO
UK_CSV0000000000009099,791,crimeid,1,8633,FD_VIOLATION
UK_CSV0000000000009099,792,lsoacode,1,8634,FD_VIOLATION
UK_CSV0000000000009099,792,crimeid,1,8634,FD_VIOLATION
UK_CSV0000000000009099,792,monthvalue,1,8634,RANDOM_TYPO
UK_CSV0000000000009099,793,lsoacode,1,8635,FD_VIOLATION
UK_CSV0000000000009099,793,crimeid,1,8635,FD_VIOLATION
UK_CSV0000000000009099,794,lsoacode,1,8636,FD_VIOLATION
UK_CSV0000000000009099,794,crimeid,1,8636,FD_VIOLATION
UK_CSV0000000000009099,795,lsoacode,1,8637,FD_VIOLATION
UK_CSV0000000000009099,795,crimeid,1,8637,FD_VIOLATION
UK_CSV0000000000009099,796,lsoacode,1,8638,FD_VIOLATION
UK_CSV0000000000009099,796,outcometype,1,8638,RANDOM_TYPO
UK_CSV0000000000009099,796,crimeid,1,8638,FD_VIOLATION
UK_CSV0000000000009099,798,lsoacode,1,8640,FD_VIOLATION
UK_CSV0000000000009099,798,crimeid,1,8640,FD_VIOLATION
UK_CSV0000000000009099,799,lsoaname,1,8641,FD_VIOLATION
UK_CSV0000000000009099,799,crimeid,1,8641,FD_VIOLATION
UK_CSV0000000000009099,800,reportedby,1,8642,RANDOM_TYPO
UK_CSV0000000000009099,800,lsoacode,1,8642,FD_VIOLATION
UK_CSV0000000000009099,800,crimeid,1,8642,FD_VIOLATION
UK_CSV0000000000009099,801,lsoaname,1,8643,FD_VIOLATION
UK_CSV0000000000009099,801,crimeid,1,8643,FD_VIOLATION
UK_CSV0000000000009099,802,crimeid,1,8644,FD_VIOLATION
UK_CSV0000000000009099,803,fallswithin,1,8645,RANDOM_TYPO
UK_CSV0000000000009099,804,locationvalue,1,8646,FD_VIOLATION
UK_CSV0000000000009099,804,lsoacode,1,8646,FD_VIOLATION
UK_CSV0000000000009099,804,crimeid,1,8646,FD_VIOLATION
UK_CSV0000000000009099,805,lsoacode,1,8647,FD_VIOLATION
UK_CSV0000000000009099,805,crimeid,1,8647,FD_VIOLATION
UK_CSV0000000000009099,806,lsoacode,1,8648,FD_VIOLATION
UK_CSV0000000000009099,806,outcometype,1,8648,RANDOM_TYPO
UK_CSV0000000000009099,806,crimeid,1,8648,FD_VIOLATION
UK_CSV0000000000009099,807,lsoacode,1,8649,FD_VIOLATION
UK_CSV0000000000009099,807,crimeid,1,8649,FD_VIOLATION
UK_CSV0000000000009099,808,lsoacode,1,8650,FD_VIOLATION
UK_CSV0000000000009099,808,crimeid,1,8650,FD_VIOLATION
UK_CSV0000000000009099,809,reportedby,1,8651,RANDOM_TYPO
UK_CSV0000000000009099,809,lsoaname,1,8651,FD_VIOLATION
UK_CSV0000000000009099,809,outcometype,1,8651,RANDOM_TYPO
UK_CSV0000000000009099,810,lsoaname,1,8652,FD_VIOLATION
UK_CSV0000000000009099,810,crimeid,1,8652,FD_VIOLATION
UK_CSV0000000000009099,811,lsoaname,1,8653,FD_VIOLATION
UK_CSV0000000000009099,811,crimeid,1,8653,FD_VIOLATION
UK_CSV0000000000009099,812,lsoacode,1,8654,FD_VIOLATION
UK_CSV0000000000009099,812,outcometype,1,8654,RANDOM_TYPO
UK_CSV0000000000009099,812,crimeid,1,8654,FD_VIOLATION
UK_CSV0000000000009099,812,monthvalue,1,8654,RANDOM_TYPO
UK_CSV0000000000009099,813,lsoacode,1,8655,FD_VIOLATION
UK_CSV0000000000009099,813,crimeid,1,8655,FD_VIOLATION
UK_CSV0000000000009099,815,lsoacode,1,8657,FD_VIOLATION
UK_CSV0000000000009099,815,crimeid,1,8657,FD_VIOLATION
UK_CSV0000000000009099,816,lsoacode,1,8658,FD_VIOLATION
UK_CSV0000000000009099,816,crimeid,1,8658,FD_VIOLATION
UK_CSV0000000000009099,817,crimeid,1,8659,FD_VIOLATION
UK_CSV0000000000009099,819,lsoacode,1,8661,FD_VIOLATION
UK_CSV0000000000009099,820,reportedby,1,8662,RANDOM_TYPO
UK_CSV0000000000009099,820,lsoaname,1,8662,FD_VIOLATION
UK_CSV0000000000009099,820,crimeid,1,8662,FD_VIOLATION
UK_CSV0000000000009099,821,lsoacode,1,8663,FD_VIOLATION
UK_CSV0000000000009099,821,crimeid,1,8663,FD_VIOLATION
UK_CSV0000000000009099,822,lsoacode,1,8664,FD_VIOLATION
UK_CSV0000000000009099,822,crimeid,1,8664,FD_VIOLATION
UK_CSV0000000000009099,823,lsoaname,1,8665,FD_VIOLATION
UK_CSV0000000000009099,823,crimeid,1,8665,FD_VIOLATION
UK_CSV0000000000009099,824,lsoaname,1,8666,FD_VIOLATION
UK_CSV0000000000009099,824,crimeid,1,8666,FD_VIOLATION
UK_CSV0000000000009099,827,lsoacode,1,8669,FD_VIOLATION
UK_CSV0000000000009099,827,outcometype,1,8669,RANDOM_TYPO
UK_CSV0000000000009099,827,crimeid,1,8669,FD_VIOLATION
UK_CSV0000000000009099,828,fallswithin,1,8670,RANDOM_TYPO
UK_CSV0000000000009099,828,lsoacode,1,8670,FD_VIOLATION
UK_CSV0000000000009099,828,crimeid,1,8670,FD_VIOLATION
UK_CSV0000000000009099,829,reportedby,1,8671,RANDOM_TYPO
UK_CSV0000000000009099,829,fallswithin,1,8671,RANDOM_TYPO
UK_CSV0000000000009099,829,lsoacode,1,8671,FD_VIOLATION
UK_CSV0000000000009099,829,crimeid,1,8671,FD_VIOLATION
UK_CSV0000000000009099,829,monthvalue,1,8671,RANDOM_TYPO
UK_CSV0000000000009099,830,lsoacode,1,8672,FD_VIOLATION
UK_CSV0000000000009099,830,crimeid,1,8672,FD_VIOLATION
UK_CSV0000000000009099,831,lsoacode,1,8673,FD_VIOLATION
UK_CSV0000000000009099,831,crimeid,1,8673,FD_VIOLATION
UK_CSV0000000000009099,831,monthvalue,1,8673,RANDOM_TYPO
UK_CSV0000000000009099,832,lsoaname,1,8674,FD_VIOLATION
UK_CSV0000000000009099,832,crimeid,1,8674,FD_VIOLATION
UK_CSV0000000000009099,833,lsoacode,1,8675,FD_VIOLATION
UK_CSV0000000000009099,833,crimeid,1,8675,FD_VIOLATION
UK_CSV0000000000009099,836,lsoaname,1,8678,FD_VIOLATION
UK_CSV0000000000009099,836,crimeid,1,8678,FD_VIOLATION
UK_CSV0000000000009099,838,locationvalue,1,8680,FD_VIOLATION
UK_CSV0000000000009099,838,lsoacode,1,8680,FD_VIOLATION
UK_CSV0000000000009099,838,crimeid,1,8680,FD_VIOLATION
UK_CSV0000000000009099,840,lsoacode,1,8682,FD_VIOLATION
UK_CSV0000000000009099,840,crimeid,1,8682,FD_VIOLATION
UK_CSV0000000000009099,841,lsoaname,1,8683,FD_VIOLATION
UK_CSV0000000000009099,841,crimeid,1,8683,FD_VIOLATION
UK_CSV0000000000009099,841,monthvalue,1,8683,RANDOM_TYPO
UK_CSV0000000000009099,842,lsoacode,1,8684,FD_VIOLATION
UK_CSV0000000000009099,842,crimeid,1,8684,FD_VIOLATION
UK_CSV0000000000009099,844,lsoacode,1,8686,FD_VIOLATION
UK_CSV0000000000009099,844,crimeid,1,8686,FD_VIOLATION
UK_CSV0000000000009099,845,lsoacode,1,8687,FD_VIOLATION
UK_CSV0000000000009099,845,crimeid,1,8687,FD_VIOLATION
UK_CSV0000000000009099,845,monthvalue,1,8687,RANDOM_TYPO
UK_CSV0000000000009099,846,lsoaname,1,8688,FD_VIOLATION
UK_CSV0000000000009099,846,crimeid,1,8688,FD_VIOLATION
UK_CSV0000000000009099,847,lsoacode,1,8689,FD_VIOLATION
UK_CSV0000000000009099,847,crimeid,1,8689,FD_VIOLATION
UK_CSV0000000000009099,848,lsoaname,1,8690,FD_VIOLATION
UK_CSV0000000000009099,850,lsoaname,1,8692,FD_VIOLATION
UK_CSV0000000000009099,850,crimeid,1,8692,FD_VIOLATION
UK_CSV0000000000009099,851,lsoacode,1,8693,FD_VIOLATION
UK_CSV0000000000009099,851,crimeid,1,8693,FD_VIOLATION
UK_CSV0000000000009099,853,lsoacode,1,8695,FD_VIOLATION
UK_CSV0000000000009099,853,crimeid,1,8695,FD_VIOLATION
UK_CSV0000000000009099,854,fallswithin,1,8696,RANDOM_TYPO
UK_CSV0000000000009099,854,longitude,1,8696,FD_VIOLATION
UK_CSV0000000000009099,854,latitude,1,8696,FD_VIOLATION
UK_CSV0000000000009099,854,locationvalue,1,8696,FD_VIOLATION
UK_CSV0000000000009099,854,lsoacode,1,8696,FD_VIOLATION
UK_CSV0000000000009099,854,lsoaname,1,8696,FD_VIOLATION
UK_CSV0000000000009099,855,lsoaname,1,8697,FD_VIOLATION
UK_CSV0000000000009099,855,crimeid,1,8697,FD_VIOLATION
UK_CSV0000000000009099,856,lsoaname,1,8698,FD_VIOLATION
UK_CSV0000000000009099,856,crimeid,1,8698,FD_VIOLATION
UK_CSV0000000000009099,857,lsoacode,1,8699,FD_VIOLATION
UK_CSV0000000000009099,857,crimeid,1,8699,FD_VIOLATION
UK_CSV0000000000009099,858,reportedby,1,8700,RANDOM_TYPO
UK_CSV0000000000009099,858,lsoacode,1,8700,FD_VIOLATION
UK_CSV0000000000009099,858,crimeid,1,8700,FD_VIOLATION
UK_CSV0000000000009099,859,lsoacode,1,8701,FD_VIOLATION
UK_CSV0000000000009099,859,crimeid,1,8701,FD_VIOLATION
UK_CSV0000000000009099,861,crimeid,1,8703,FD_VIOLATION
UK_CSV0000000000009099,862,lsoacode,1,8704,FD_VIOLATION
UK_CSV0000000000009099,862,crimeid,1,8704,FD_VIOLATION
UK_CSV0000000000009099,863,lsoacode,1,8705,FD_VIOLATION
UK_CSV0000000000009099,863,crimeid,1,8705,FD_VIOLATION
UK_CSV0000000000009099,864,lsoaname,1,8706,FD_VIOLATION
UK_CSV0000000000009099,864,crimeid,1,8706,FD_VIOLATION
UK_CSV0000000000009099,865,lsoaname,1,8707,FD_VIOLATION
UK_CSV0000000000009099,865,monthvalue,1,8707,RANDOM_TYPO
UK_CSV0000000000009099,866,lsoaname,1,8708,FD_VIOLATION
UK_CSV0000000000009099,866,crimeid,1,8708,FD_VIOLATION
UK_CSV0000000000009099,867,lsoaname,1,8709,FD_VIOLATION
UK_CSV0000000000009099,867,outcometype,1,8709,RANDOM_TYPO
UK_CSV0000000000009099,867,crimeid,1,8709,FD_VIOLATION
UK_CSV0000000000009099,868,lsoacode,1,8710,FD_VIOLATION
UK_CSV0000000000009099,869,lsoacode,1,8711,FD_VIOLATION
UK_CSV0000000000009099,869,crimeid,1,8711,FD_VIOLATION
UK_CSV0000000000009099,870,fallswithin,1,8712,RANDOM_TYPO
UK_CSV0000000000009099,870,lsoacode,1,8712,FD_VIOLATION
UK_CSV0000000000009099,870,crimeid,1,8712,FD_VIOLATION
UK_CSV0000000000009099,871,longitude,1,8713,FD_VIOLATION
UK_CSV0000000000009099,871,locationvalue,1,8713,FD_VIOLATION
UK_CSV0000000000009099,871,lsoacode,1,8713,FD_VIOLATION
UK_CSV0000000000009099,871,lsoaname,1,8713,FD_VIOLATION
UK_CSV0000000000009099,871,monthvalue,1,8713,RANDOM_TYPO
UK_CSV0000000000009099,872,reportedby,1,8714,RANDOM_TYPO
UK_CSV0000000000009099,872,fallswithin,1,8714,RANDOM_TYPO
UK_CSV0000000000009099,872,lsoaname,1,8714,FD_VIOLATION
UK_CSV0000000000009099,872,crimeid,1,8714,FD_VIOLATION
UK_CSV0000000000009099,873,lsoaname,1,8715,FD_VIOLATION
UK_CSV0000000000009099,873,crimeid,1,8715,FD_VIOLATION
UK_CSV0000000000009099,874,lsoacode,1,8716,FD_VIOLATION
UK_CSV0000000000009099,875,lsoaname,1,8717,FD_VIOLATION
UK_CSV0000000000009099,875,crimeid,1,8717,FD_VIOLATION
UK_CSV0000000000009099,877,fallswithin,1,8719,RANDOM_TYPO
UK_CSV0000000000009099,877,lsoacode,1,8719,FD_VIOLATION
UK_CSV0000000000009099,877,crimeid,1,8719,FD_VIOLATION
UK_CSV0000000000009099,878,lsoaname,1,8720,FD_VIOLATION
UK_CSV0000000000009099,878,crimeid,1,8720,FD_VIOLATION
UK_CSV0000000000009099,879,locationvalue,1,8721,FD_VIOLATION
UK_CSV0000000000009099,880,lsoaname,1,8722,FD_VIOLATION
UK_CSV0000000000009099,881,lsoacode,1,8723,FD_VIOLATION
UK_CSV0000000000009099,881,crimeid,1,8723,FD_VIOLATION
UK_CSV0000000000009099,882,lsoacode,1,8724,FD_VIOLATION
UK_CSV0000000000009099,882,crimeid,1,8724,FD_VIOLATION
UK_CSV0000000000009099,883,lsoacode,1,8725,FD_VIOLATION
UK_CSV0000000000009099,883,crimeid,1,8725,FD_VIOLATION
UK_CSV0000000000009099,884,lsoacode,1,8726,FD_VIOLATION
UK_CSV0000000000009099,884,crimeid,1,8726,FD_VIOLATION
UK_CSV0000000000009099,885,lsoaname,1,8727,FD_VIOLATION
UK_CSV0000000000009099,885,crimeid,1,8727,FD_VIOLATION
UK_CSV0000000000009099,886,lsoaname,1,8728,FD_VIOLATION
UK_CSV0000000000009099,886,crimeid,1,8728,FD_VIOLATION
UK_CSV0000000000009099,887,lsoacode,1,8729,FD_VIOLATION
UK_CSV0000000000009099,887,crimeid,1,8729,FD_VIOLATION
UK_CSV0000000000009099,888,lsoacode,1,8730,FD_VIOLATION
UK_CSV0000000000009099,888,crimeid,1,8730,FD_VIOLATION
UK_CSV0000000000009099,889,reportedby,1,8731,RANDOM_TYPO
UK_CSV0000000000009099,890,lsoaname,1,8732,FD_VIOLATION
UK_CSV0000000000009099,890,crimeid,1,8732,FD_VIOLATION
UK_CSV0000000000009099,891,reportedby,1,8733,RANDOM_TYPO
UK_CSV0000000000009099,891,lsoaname,1,8733,FD_VIOLATION
UK_CSV0000000000009099,891,crimeid,1,8733,FD_VIOLATION
UK_CSV0000000000009099,891,monthvalue,1,8733,RANDOM_TYPO
UK_CSV0000000000009099,893,lsoaname,1,8735,FD_VIOLATION
UK_CSV0000000000009099,893,crimeid,1,8735,FD_VIOLATION
UK_CSV0000000000009099,894,lsoacode,1,8736,FD_VIOLATION
UK_CSV0000000000009099,895,lsoacode,1,8737,FD_VIOLATION
UK_CSV0000000000009099,895,crimeid,1,8737,FD_VIOLATION
UK_CSV0000000000009099,897,lsoacode,1,8739,FD_VIOLATION
UK_CSV0000000000009099,897,crimeid,1,8739,FD_VIOLATION
UK_CSV0000000000009099,898,fallswithin,1,8740,RANDOM_TYPO
UK_CSV0000000000009099,898,lsoacode,1,8740,FD_VIOLATION
UK_CSV0000000000009099,898,crimeid,1,8740,FD_VIOLATION
UK_CSV0000000000009099,898,monthvalue,1,8740,RANDOM_TYPO
UK_CSV0000000000009099,899,lsoacode,1,8741,FD_VIOLATION
UK_CSV0000000000009099,899,crimeid,1,8741,FD_VIOLATION
UK_CSV0000000000009099,900,lsoaname,1,8742,FD_VIOLATION
UK_CSV0000000000009099,900,crimeid,1,8742,FD_VIOLATION
UK_CSV0000000000009099,901,lsoacode,1,8743,FD_VIOLATION
UK_CSV0000000000009099,901,outcometype,1,8743,RANDOM_TYPO
UK_CSV0000000000009099,901,crimeid,1,8743,FD_VIOLATION
UK_CSV0000000000009099,902,lsoaname,1,8744,FD_VIOLATION
UK_CSV0000000000009099,902,crimeid,1,8744,FD_VIOLATION
UK_CSV0000000000009099,903,reportedby,1,8745,RANDOM_TYPO
UK_CSV0000000000009099,903,lsoacode,1,8745,FD_VIOLATION
UK_CSV0000000000009099,903,crimeid,1,8745,FD_VIOLATION
UK_CSV0000000000009099,905,lsoacode,1,8747,FD_VIOLATION
UK_CSV0000000000009099,905,crimeid,1,8747,FD_VIOLATION
UK_CSV0000000000009099,906,reportedby,1,8748,RANDOM_TYPO
UK_CSV0000000000009099,906,crimeid,1,8748,FD_VIOLATION
UK_CSV0000000000009099,907,locationvalue,1,8749,FD_VIOLATION
UK_CSV0000000000009099,907,lsoacode,1,8749,FD_VIOLATION
UK_CSV0000000000009099,907,crimeid,1,8749,FD_VIOLATION
UK_CSV0000000000009099,908,reportedby,1,8750,RANDOM_TYPO
UK_CSV0000000000009099,908,lsoacode,1,8750,FD_VIOLATION
UK_CSV0000000000009099,908,crimeid,1,8750,FD_VIOLATION
UK_CSV0000000000009099,909,fallswithin,1,8751,RANDOM_TYPO
UK_CSV0000000000009099,909,lsoacode,1,8751,FD_VIOLATION
UK_CSV0000000000009099,909,crimeid,1,8751,FD_VIOLATION
UK_CSV0000000000009099,910,lsoaname,1,8752,FD_VIOLATION
UK_CSV0000000000009099,910,crimeid,1,8752,FD_VIOLATION
UK_CSV0000000000009099,911,locationvalue,1,8753,FD_VIOLATION
UK_CSV0000000000009099,911,lsoacode,1,8753,FD_VIOLATION
UK_CSV0000000000009099,911,crimeid,1,8753,FD_VIOLATION
UK_CSV0000000000009099,913,lsoacode,1,8755,FD_VIOLATION
UK_CSV0000000000009099,913,crimeid,1,8755,FD_VIOLATION
UK_CSV0000000000009099,914,locationvalue,1,8756,FD_VIOLATION
UK_CSV0000000000009099,914,lsoacode,1,8756,FD_VIOLATION
UK_CSV0000000000009099,914,outcometype,1,8756,RANDOM_TYPO
UK_CSV0000000000009099,914,crimeid,1,8756,FD_VIOLATION
UK_CSV0000000000009099,915,lsoaname,1,8757,FD_VIOLATION
UK_CSV0000000000009099,915,crimeid,1,8757,FD_VIOLATION
UK_CSV0000000000009099,916,lsoacode,1,8758,FD_VIOLATION
UK_CSV0000000000009099,916,crimeid,1,8758,FD_VIOLATION
UK_CSV0000000000009099,917,lsoaname,1,8759,FD_VIOLATION
UK_CSV0000000000009099,917,crimeid,1,8759,FD_VIOLATION
UK_CSV0000000000009099,918,reportedby,1,8760,RANDOM_TYPO
UK_CSV0000000000009099,918,lsoaname,1,8760,FD_VIOLATION
UK_CSV0000000000009099,918,crimeid,1,8760,FD_VIOLATION
UK_CSV0000000000009099,919,lsoaname,1,8761,FD_VIOLATION
UK_CSV0000000000009099,919,crimeid,1,8761,FD_VIOLATION
UK_CSV0000000000009099,920,reportedby,1,8762,RANDOM_TYPO
UK_CSV0000000000009099,920,lsoacode,1,8762,FD_VIOLATION
UK_CSV0000000000009099,920,crimeid,1,8762,FD_VIOLATION
UK_CSV0000000000009099,921,lsoacode,1,8763,FD_VIOLATION
UK_CSV0000000000009099,921,outcometype,1,8763,RANDOM_TYPO
UK_CSV0000000000009099,921,crimeid,1,8763,FD_VIOLATION
UK_CSV0000000000009099,922,lsoaname,1,8764,FD_VIOLATION
UK_CSV0000000000009099,922,crimeid,1,8764,FD_VIOLATION
UK_CSV0000000000009099,923,lsoacode,1,8765,FD_VIOLATION
UK_CSV0000000000009099,923,crimeid,1,8765,FD_VIOLATION
UK_CSV0000000000009099,925,longitude,1,8767,FD_VIOLATION
UK_CSV0000000000009099,925,latitude,1,8767,FD_VIOLATION
UK_CSV0000000000009099,925,locationvalue,1,8767,FD_VIOLATION
UK_CSV0000000000009099,925,lsoacode,1,8767,FD_VIOLATION
UK_CSV0000000000009099,925,lsoaname,1,8767,FD_VIOLATION
UK_CSV0000000000009099,926,lsoacode,1,8768,FD_VIOLATION
UK_CSV0000000000009099,926,crimeid,1,8768,FD_VIOLATION
UK_CSV0000000000009099,927,fallswithin,1,8769,RANDOM_TYPO
UK_CSV0000000000009099,927,lsoacode,1,8769,FD_VIOLATION
UK_CSV0000000000009099,927,crimeid,1,8769,FD_VIOLATION
UK_CSV0000000000009099,928,lsoacode,1,8770,FD_VIOLATION
UK_CSV0000000000009099,928,crimeid,1,8770,FD_VIOLATION
UK_CSV0000000000009099,929,lsoacode,1,8771,FD_VIOLATION
UK_CSV0000000000009099,929,crimeid,1,8771,FD_VIOLATION
UK_CSV0000000000009099,930,crimeid,1,8772,FD_VIOLATION
UK_CSV0000000000009099,931,reportedby,1,8773,RANDOM_TYPO
UK_CSV0000000000009099,931,lsoacode,1,8773,FD_VIOLATION
UK_CSV0000000000009099,931,crimeid,1,8773,FD_VIOLATION
UK_CSV0000000000009099,932,reportedby,1,8774,RANDOM_TYPO
UK_CSV0000000000009099,932,lsoacode,1,8774,FD_VIOLATION
UK_CSV0000000000009099,932,crimeid,1,8774,FD_VIOLATION
UK_CSV0000000000009099,933,lsoaname,1,8775,FD_VIOLATION
UK_CSV0000000000009099,934,longitude,1,8776,FD_VIOLATION
UK_CSV0000000000009099,934,latitude,1,8776,FD_VIOLATION
UK_CSV0000000000009099,934,locationvalue,1,8776,FD_VIOLATION
UK_CSV0000000000009099,934,lsoacode,1,8776,FD_VIOLATION
UK_CSV0000000000009099,934,outcometype,1,8776,RANDOM_TYPO
UK_CSV0000000000009099,935,lsoacode,1,8777,FD_VIOLATION
UK_CSV0000000000009099,935,crimeid,1,8777,FD_VIOLATION
UK_CSV0000000000009099,935,monthvalue,1,8777,RANDOM_TYPO
UK_CSV0000000000009099,936,longitude,1,8778,FD_VIOLATION
UK_CSV0000000000009099,936,latitude,1,8778,FD_VIOLATION
UK_CSV0000000000009099,936,locationvalue,1,8778,FD_VIOLATION
UK_CSV0000000000009099,936,lsoacode,1,8778,FD_VIOLATION
UK_CSV0000000000009099,936,lsoaname,1,8778,FD_VIOLATION
UK_CSV0000000000009099,937,lsoacode,1,8779,FD_VIOLATION
UK_CSV0000000000009099,937,crimeid,1,8779,FD_VIOLATION
UK_CSV0000000000009099,938,lsoaname,1,8780,FD_VIOLATION
UK_CSV0000000000009099,938,crimeid,1,8780,FD_VIOLATION
UK_CSV0000000000009099,939,lsoacode,1,8781,FD_VIOLATION
UK_CSV0000000000009099,939,crimeid,1,8781,FD_VIOLATION
UK_CSV0000000000009099,940,lsoaname,1,8782,FD_VIOLATION
UK_CSV0000000000009099,940,crimeid,1,8782,FD_VIOLATION
UK_CSV0000000000009099,941,fallswithin,1,8783,RANDOM_TYPO
UK_CSV0000000000009099,941,lsoaname,1,8783,FD_VIOLATION
UK_CSV0000000000009099,941,crimeid,1,8783,FD_VIOLATION
UK_CSV0000000000009099,942,lsoaname,1,8784,FD_VIOLATION
UK_CSV0000000000009099,942,crimeid,1,8784,FD_VIOLATION
UK_CSV0000000000009099,942,monthvalue,1,8784,RANDOM_TYPO
UK_CSV0000000000009099,943,lsoacode,1,8785,FD_VIOLATION
UK_CSV0000000000009099,943,crimeid,1,8785,FD_VIOLATION
UK_CSV0000000000009099,944,lsoacode,1,8786,FD_VIOLATION
UK_CSV0000000000009099,944,crimeid,1,8786,FD_VIOLATION
UK_CSV0000000000009099,945,reportedby,1,8787,RANDOM_TYPO
UK_CSV0000000000009099,945,lsoacode,1,8787,FD_VIOLATION
UK_CSV0000000000009099,945,crimeid,1,8787,FD_VIOLATION
UK_CSV0000000000009099,946,lsoacode,1,8788,FD_VIOLATION
UK_CSV0000000000009099,946,crimeid,1,8788,FD_VIOLATION
UK_CSV0000000000009099,946,monthvalue,1,8788,RANDOM_TYPO
UK_CSV0000000000009099,947,reportedby,1,8789,RANDOM_TYPO
UK_CSV0000000000009099,947,lsoacode,1,8789,FD_VIOLATION
UK_CSV0000000000009099,947,crimeid,1,8789,FD_VIOLATION
UK_CSV0000000000009099,948,lsoaname,1,8790,FD_VIOLATION
UK_CSV0000000000009099,948,crimeid,1,8790,FD_VIOLATION
UK_CSV0000000000009099,949,lsoacode,1,8791,FD_VIOLATION
UK_CSV0000000000009099,949,crimeid,1,8791,FD_VIOLATION
UK_CSV0000000000009099,950,lsoacode,1,8792,FD_VIOLATION
UK_CSV0000000000009099,950,crimeid,1,8792,FD_VIOLATION
UK_CSV0000000000009099,951,lsoacode,1,8793,FD_VIOLATION
UK_CSV0000000000009099,951,crimeid,1,8793,FD_VIOLATION
UK_CSV0000000000009099,953,fallswithin,1,8795,RANDOM_TYPO
UK_CSV0000000000009099,953,longitude,1,8795,FD_VIOLATION
UK_CSV0000000000009099,953,latitude,1,8795,FD_VIOLATION
UK_CSV0000000000009099,953,locationvalue,1,8795,FD_VIOLATION
UK_CSV0000000000009099,953,lsoacode,1,8795,FD_VIOLATION
UK_CSV0000000000009099,953,lsoaname,1,8795,FD_VIOLATION
UK_CSV0000000000009099,954,lsoaname,1,8796,FD_VIOLATION
UK_CSV0000000000009099,954,crimeid,1,8796,FD_VIOLATION
UK_CSV0000000000009099,955,lsoacode,1,8797,FD_VIOLATION
UK_CSV0000000000009099,955,crimeid,1,8797,FD_VIOLATION
UK_CSV0000000000009099,956,crimeid,1,8798,FD_VIOLATION
UK_CSV0000000000009099,957,lsoacode,1,8799,FD_VIOLATION
UK_CSV0000000000009099,957,outcometype,1,8799,RANDOM_TYPO
UK_CSV0000000000009099,957,crimeid,1,8799,FD_VIOLATION
UK_CSV0000000000009099,958,lsoaname,1,8800,FD_VIOLATION
UK_CSV0000000000009099,958,crimeid,1,8800,FD_VIOLATION
UK_CSV0000000000009099,958,monthvalue,1,8800,RANDOM_TYPO
UK_CSV0000000000009099,959,lsoaname,1,8801,FD_VIOLATION
UK_CSV0000000000009099,959,crimeid,1,8801,FD_VIOLATION
UK_CSV0000000000009099,960,lsoacode,1,8802,FD_VIOLATION
UK_CSV0000000000009099,960,outcometype,1,8802,RANDOM_TYPO
UK_CSV0000000000009099,960,crimeid,1,8802,FD_VIOLATION
UK_CSV0000000000009099,961,lsoacode,1,8803,FD_VIOLATION
UK_CSV0000000000009099,961,crimeid,1,8803,FD_VIOLATION
UK_CSV0000000000009099,962,lsoacode,1,8804,FD_VIOLATION
UK_CSV0000000000009099,962,crimeid,1,8804,FD_VIOLATION
UK_CSV0000000000009099,963,lsoacode,1,8805,FD_VIOLATION
UK_CSV0000000000009099,963,crimeid,1,8805,FD_VIOLATION
UK_CSV0000000000009099,964,lsoacode,1,8806,FD_VIOLATION
UK_CSV0000000000009099,964,crimeid,1,8806,FD_VIOLATION
UK_CSV0000000000009099,965,lsoacode,1,8807,FD_VIOLATION
