cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.10.8125,18,10,8125,crimeid_UK_CSV0000000000009099,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,89f19b78a6760a5563bac1f1682a270cf2fe15045c2a8dacea5805bd94a0197f,FD_VIOLATION,UK_CSV0000000000009099,283,crimeid
18.7.8126,18,7,8126,lsoacode,E01026113,E01026017,FD_VIOLATION,UK_CSV0000000000009099,284,lsoacode
18.10.8126,18,10,8126,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,89f19b78a6760a5563bac1f1682a270cf2fe15045c2a8dacea5805bd94a0197f,FD_VIOLATION,UK_CSV0000000000009099,284,crimeid
18.6.8127,18,6,8127,locationvalue,On or near tEDINBURGH DRIVE,On or near EDINBURGH DRIVE,FD_VIOLATION,UK_CSV0000000000009099,285,locationvalue
18.7.8127,18,7,8127,lsoacode,E01026178,E01026268,FD_VIOLATION,UK_CSV0000000000009099,285,lsoacode
18.10.8127,18,10,8127,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,2467a0013b8aa5c8fa73f1342b68d17df3c0df91622cf58971237d4fb91fc478,FD_VIOLATION,UK_CSV0000000000009099,285,crimeid
18.7.8128,18,7,8128,lsoacode,E01026083,E01026268,FD_VIOLATION,UK_CSV0000000000009099,286,lsoacode
18.10.8128,18,10,8128,crimeid_UK_CSV0000000000009099,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,2467a0013b8aa5c8fa73f1342b68d17df3c0df91622cf58971237d4fb91fc478,FD_VIOLATION,UK_CSV0000000000009099,286,crimeid
18.6.8129,18,6,8129,locationvalue,On or near ETON cROAD,On or near ETON ROAD,FD_VIOLATION,UK_CSV0000000000009099,287,locationvalue
18.7.8129,18,7,8129,lsoacode,E01026113,E01026109,FD_VIOLATION,UK_CSV0000000000009099,287,lsoacode
18.9.8129,18,9,8129,outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,287,outcometype
18.10.8129,18,10,8129,crimeid_UK_CSV0000000000009099,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,164ca4c685e5403a39fb17c1bdc52695c10eb6452cdbaaf1391894154d201e82,FD_VIOLATION,UK_CSV0000000000009099,287,crimeid
18.10.8130,18,10,8130,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,164ca4c685e5403a39fb17c1bdc52695c10eb6452cdbaaf1391894154d201e82,FD_VIOLATION,UK_CSV0000000000009099,288,crimeid
18.7.8131,18,7,8131,lsoacode,E01026285,E01026323,FD_VIOLATION,UK_CSV0000000000009099,289,lsoacode
18.10.8131,18,10,8131,crimeid_UK_CSV0000000000009099,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,4fe790802bba0a611185957ec361e2ee991ec48b4d56ed6cb1cdc8492318f37a,FD_VIOLATION,UK_CSV0000000000009099,289,crimeid
18.7.8132,18,7,8132,lsoacode,E01026322,E01026032,FD_VIOLATION,UK_CSV0000000000009099,290,lsoacode
18.9.8132,18,9,8132,outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,290,outcometype
18.10.8132,18,10,8132,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,be6439bd5e27b066e1234b674c006490084c11478e0f52271ea9626d22249a75,FD_VIOLATION,UK_CSV0000000000009099,290,crimeid
18.10.8133,18,10,8133,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,be6439bd5e27b066e1234b674c006490084c11478e0f52271ea9626d22249a75,FD_VIOLATION,UK_CSV0000000000009099,291,crimeid
18.11.8133,18,11,8133,monthvalue_UK_CSV0000000000009099,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,291,monthvalue
18.10.8134,18,10,8134,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,ab7d908d4d0954c1f11b72507231e815e5b3b6450d67c56f2e8ebc2a40535b1a,FD_VIOLATION,UK_CSV0000000000009099,292,crimeid
18.7.8135,18,7,8135,lsoacode,E01026072,E01026143,FD_VIOLATION,UK_CSV0000000000009099,293,lsoacode
18.10.8135,18,10,8135,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,1582babdf02e1a8c90d814166feebf89b662863a9a866cd581e8c87a826e2963,FD_VIOLATION,UK_CSV0000000000009099,293,crimeid
18.8.8136,18,8,8136,lsoaname,Lincoln 004G,Lincoln 005B,FD_VIOLATION,UK_CSV0000000000009099,294,lsoaname
18.9.8136,18,9,8136,outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,294,outcometype
18.10.8136,18,10,8136,crimeid_UK_CSV0000000000009099,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,1582babdf02e1a8c90d814166feebf89b662863a9a866cd581e8c87a826e2963,FD_VIOLATION,UK_CSV0000000000009099,294,crimeid
18.2.8137,18,2,8137,reportedby,Lincolnshir ePolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,295,reportedby
18.8.8137,18,8,8137,lsoaname,Lincoln 005A,Lincoln 007D,FD_VIOLATION,UK_CSV0000000000009099,295,lsoaname
18.10.8137,18,10,8137,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,76e86451fd08ee30a9a61bfc6654d8b9bd97fe235d4e2ef9f7b4e03b97c9f72b,FD_VIOLATION,UK_CSV0000000000009099,295,crimeid
18.8.8138,18,8,8138,lsoaname,West Lindsey 001A,Lincoln 004F,FD_VIOLATION,UK_CSV0000000000009099,296,lsoaname
18.10.8138,18,10,8138,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,9d017bc5c95058f2e3b1f3a1dd1738d94fe176513727fbcea8f6c62a404df52e,FD_VIOLATION,UK_CSV0000000000009099,296,crimeid
18.8.8139,18,8,8139,lsoaname,East Lindsey 013F,Lincoln 007D,FD_VIOLATION,UK_CSV0000000000009099,297,lsoaname
18.10.8139,18,10,8139,crimeid_UK_CSV0000000000009099,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,b39015594628b66cf4b0ada11126b22db6de4471b8ca2e7dd5d169d65967cd04,FD_VIOLATION,UK_CSV0000000000009099,297,crimeid
18.7.8140,18,7,8140,lsoacode,E01026270,E01026351,FD_VIOLATION,UK_CSV0000000000009099,298,lsoacode
18.10.8140,18,10,8140,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,16f46af2e100557df8b2ab7f17156528d67899210cff3d0f8f4266f2c2efd23c,FD_VIOLATION,UK_CSV0000000000009099,298,crimeid
18.6.8141,18,6,8141,locationvalue,On or ear ST JOHN''S STREET,On or near ST JOHN'S STREET,FD_VIOLATION,UK_CSV0000000000009099,299,locationvalue
18.7.8141,18,7,8141,lsoacode,E01026142,E01026351,FD_VIOLATION,UK_CSV0000000000009099,299,lsoacode
18.10.8141,18,10,8141,crimeid_UK_CSV0000000000009099,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,16f46af2e100557df8b2ab7f17156528d67899210cff3d0f8f4266f2c2efd23c,FD_VIOLATION,UK_CSV0000000000009099,299,crimeid
18.8.8142,18,8,8142,lsoaname,East Lindsey 008D,South Kesteven 004D,FD_VIOLATION,UK_CSV0000000000009099,300,lsoaname
18.10.8142,18,10,8142,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,b1267980e81ace617645313ef459f908fc70edf2fcd17b17605e614272a10163,FD_VIOLATION,UK_CSV0000000000009099,300,crimeid
18.7.8143,18,7,8143,lsoacode,E01026072,E01026323,FD_VIOLATION,UK_CSV0000000000009099,301,lsoacode
18.10.8143,18,10,8143,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,b1267980e81ace617645313ef459f908fc70edf2fcd17b17605e614272a10163,FD_VIOLATION,UK_CSV0000000000009099,301,crimeid
18.7.8144,18,7,8144,lsoacode,E01026083,E01026384,FD_VIOLATION,UK_CSV0000000000009099,302,lsoacode
18.10.8144,18,10,8144,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,451274679397146d9d4f4eab7caa9043c4d78eacf63583b5d7916cbd7ec3c73c,FD_VIOLATION,UK_CSV0000000000009099,302,crimeid
18.6.8145,18,6,8145,locationvalue,On or near ShoppingA rea,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000009099,303,locationvalue
18.8.8145,18,8,8145,lsoaname,East Lindsey 003C,West Lindsey 004F,FD_VIOLATION,UK_CSV0000000000009099,303,lsoaname
18.10.8145,18,10,8145,crimeid_UK_CSV0000000000009099,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,451274679397146d9d4f4eab7caa9043c4d78eacf63583b5d7916cbd7ec3c73c,FD_VIOLATION,UK_CSV0000000000009099,303,crimeid
18.6.8146,18,6,8146,locationvalue,On o near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000009099,304,locationvalue
18.8.8146,18,8,8146,lsoaname,East Lindsey 015A,West Lindsey 004F,FD_VIOLATION,UK_CSV0000000000009099,304,lsoaname
18.10.8146,18,10,8146,crimeid_UK_CSV0000000000009099,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,451274679397146d9d4f4eab7caa9043c4d78eacf63583b5d7916cbd7ec3c73c,FD_VIOLATION,UK_CSV0000000000009099,304,crimeid
18.11.8146,18,11,8146,monthvalue_UK_CSV0000000000009099,2022-0a3,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,304,monthvalue
18.2.8147,18,2,8147,reportedby,Lincolnshire Polipce,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,305,reportedby
18.8.8147,18,8,8147,lsoaname,Lincoln 006D,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000009099,305,lsoaname
18.10.8147,18,10,8147,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,4def2bd2244c84a5b945afc1f4259d8dfe8b91d0c1ad9429da1fe4ff10a2bc73,FD_VIOLATION,UK_CSV0000000000009099,305,crimeid
18.7.8148,18,7,8148,lsoacode,E01026390,E01026101,FD_VIOLATION,UK_CSV0000000000009099,306,lsoacode
18.9.8148,18,9,8148,outcometype,Suspectc harged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000009099,306,outcometype
18.10.8148,18,10,8148,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,160e7f5dd2c447b7f0014d19f18ad6a6a454edb808ba76d802e50d0b8c68586b,FD_VIOLATION,UK_CSV0000000000009099,306,crimeid
18.7.8149,18,7,8149,lsoacode,E01026270,E01026366,FD_VIOLATION,UK_CSV0000000000009099,307,lsoacode
18.10.8149,18,10,8149,crimeid_UK_CSV0000000000009099,015072b1e13d8a7aa349ecb4227106d8deb9faa8597f10d20f8b0750fd54cf3d,b6e5acb8a1cddc6cfc5cebf34926a6378cf24769322d5fc670c646b87230e8d2,FD_VIOLATION,UK_CSV0000000000009099,307,crimeid
18.8.8150,18,8,8150,lsoaname,Boston 007B,Lincoln 005A,FD_VIOLATION,UK_CSV0000000000009099,308,lsoaname
18.10.8150,18,10,8150,crimeid_UK_CSV0000000000009099,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,36411fa91181d05b522125b4987562ec1fa2c5385982a702cf991dfcd59eff95,FD_VIOLATION,UK_CSV0000000000009099,308,crimeid
18.7.8151,18,7,8151,lsoacode,E01026367,E01026132,FD_VIOLATION,UK_CSV0000000000009099,309,lsoacode
18.10.8151,18,10,8151,crimeid_UK_CSV0000000000009099,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,36411fa91181d05b522125b4987562ec1fa2c5385982a702cf991dfcd59eff95,FD_VIOLATION,UK_CSV0000000000009099,309,crimeid
18.6.8152,18,6,8152,locationvalue,On or near BURGH ORAD WEST,On or near BURGH ROAD WEST,FD_VIOLATION,UK_CSV0000000000009099,310,locationvalue
18.7.8152,18,7,8152,lsoacode,E01026113,E01026046,FD_VIOLATION,UK_CSV0000000000009099,310,lsoacode
18.10.8152,18,10,8152,crimeid_UK_CSV0000000000009099,c965095503adc3382efaac4cf54d579d41201edbd581b7b6d1e405ab35ab32bd,6c34b3ab159f04ff7b4833c01dde079dc8a812e10e98214eae4688d40b52d30e,FD_VIOLATION,UK_CSV0000000000009099,310,crimeid
18.7.8153,18,7,8153,lsoacode,E01026113,E01026239,FD_VIOLATION,UK_CSV0000000000009099,311,lsoacode
18.9.8153,18,9,8153,outcometype,Inveswtigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,311,outcometype
18.10.8153,18,10,8153,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,b1316aa57a9eb64faa8281a6b58d29b286a762ecfc172fc7cae7b1e048182464,FD_VIOLATION,UK_CSV0000000000009099,311,crimeid
18.7.8154,18,7,8154,lsoacode,E01026113,E01026239,FD_VIOLATION,UK_CSV0000000000009099,312,lsoacode
18.10.8154,18,10,8154,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,4827383a57db85c04c8481050969eda25fa40d986b061e69fac556dbd96126c0,FD_VIOLATION,UK_CSV0000000000009099,312,crimeid
18.3.8155,18,3,8155,fallswithin,Lincolnshire Poilce,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,313,fallswithin
18.7.8155,18,7,8155,lsoacode,E01026285,E01026239,FD_VIOLATION,UK_CSV0000000000009099,313,lsoacode
18.10.8155,18,10,8155,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,4827383a57db85c04c8481050969eda25fa40d986b061e69fac556dbd96126c0,FD_VIOLATION,UK_CSV0000000000009099,313,crimeid
18.8.8156,18,8,8156,lsoaname,Lincoln 001A,South Holland 010C,FD_VIOLATION,UK_CSV0000000000009099,314,lsoaname
18.10.8156,18,10,8156,crimeid_UK_CSV0000000000009099,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,d257ed8b973b3adef4605031ea2ce8a2e8218f188167066616ceb6c39090cb2d,FD_VIOLATION,UK_CSV0000000000009099,314,crimeid
18.3.8157,18,3,8157,fallswithin,Lincolnshbire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,315,fallswithin
18.8.8157,18,8,8157,lsoaname,West Lindsey 003B,South Holland 010C,FD_VIOLATION,UK_CSV0000000000009099,315,lsoaname
18.10.8157,18,10,8157,crimeid_UK_CSV0000000000009099,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,d257ed8b973b3adef4605031ea2ce8a2e8218f188167066616ceb6c39090cb2d,FD_VIOLATION,UK_CSV0000000000009099,315,crimeid
18.7.8158,18,7,8158,lsoacode,E01026132,E01026153,FD_VIOLATION,UK_CSV0000000000009099,316,lsoacode
18.10.8158,18,10,8158,crimeid_UK_CSV0000000000009099,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,555aaea720094dfe9a13350606fb56053b4ee59c10695fede883acaaeac29b2d,FD_VIOLATION,UK_CSV0000000000009099,316,crimeid
18.7.8159,18,7,8159,lsoacode,E01026322,E01026153,FD_VIOLATION,UK_CSV0000000000009099,317,lsoacode
18.10.8159,18,10,8159,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,555aaea720094dfe9a13350606fb56053b4ee59c10695fede883acaaeac29b2d,FD_VIOLATION,UK_CSV0000000000009099,317,crimeid
18.8.8160,18,8,8160,lsoaname,Bostonx 003C,Boston 003C,FD_VIOLATION,UK_CSV0000000000009099,318,lsoaname
18.10.8160,18,10,8160,crimeid_UK_CSV0000000000009099,cc451cb8736a3c042c3070b041ee9ad3b3afa70bbf822125427e4e9fa1c3a591,c8e7e498811ae538c1b221e22129de6712c3ec800a051851fce8fb65f77d936e,FD_VIOLATION,UK_CSV0000000000009099,318,crimeid
18.7.8161,18,7,8161,lsoacode,E01026367,E01026025,FD_VIOLATION,UK_CSV0000000000009099,319,lsoacode
18.10.8161,18,10,8161,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,c8e7e498811ae538c1b221e22129de6712c3ec800a051851fce8fb65f77d936e,FD_VIOLATION,UK_CSV0000000000009099,319,crimeid
18.11.8161,18,11,8161,monthvalue_UK_CSV0000000000009099,2022-0f3,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,319,monthvalue
18.8.8162,18,8,8162,lsoaname,South Kesteven 004D,South Holland 011A,FD_VIOLATION,UK_CSV0000000000009099,320,lsoaname
18.9.8162,18,9,8162,outcometype,Investigation complete; no suspect identifiend,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,320,outcometype
18.10.8162,18,10,8162,crimeid_UK_CSV0000000000009099,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,1fbd30a3356f641a180c2a4185d5fe4a540519b5ef4ee215b62f03635e1f9dc8,FD_VIOLATION,UK_CSV0000000000009099,320,crimeid
18.3.8163,18,3,8163,fallswithin,Lincolnshirme Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,321,fallswithin
18.6.8163,18,6,8163,locationvalue,On or necar SPALDING ROAD,On or near SPALDING ROAD,FD_VIOLATION,UK_CSV0000000000009099,321,locationvalue
18.7.8163,18,7,8163,lsoacode,E01026072,E01026006,FD_VIOLATION,UK_CSV0000000000009099,321,lsoacode
18.10.8163,18,10,8163,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,2abeeb269c35f9631bde16483d9b40306225a32a8156dbb05a9f7038e3cd6318,FD_VIOLATION,UK_CSV0000000000009099,321,crimeid
18.7.8164,18,7,8164,lsoacode,E01026132,E01026006,FD_VIOLATION,UK_CSV0000000000009099,322,lsoacode
18.10.8164,18,10,8164,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,2abeeb269c35f9631bde16483d9b40306225a32a8156dbb05a9f7038e3cd6318,FD_VIOLATION,UK_CSV0000000000009099,322,crimeid
18.10.8165,18,10,8165,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,5e1328850baa918642ac963d3d88b0a7d8d1dfdc01d193a9192d6410d4646675,FD_VIOLATION,UK_CSV0000000000009099,323,crimeid
18.7.8166,18,7,8166,lsoacode,E01026113,E01026006,FD_VIOLATION,UK_CSV0000000000009099,324,lsoacode
18.10.8166,18,10,8166,crimeid_UK_CSV0000000000009099,b5a82de17bc75e89b81128335e4e194efb3b89e2585d338f72422205c2a2ec0c,5e1328850baa918642ac963d3d88b0a7d8d1dfdc01d193a9192d6410d4646675,FD_VIOLATION,UK_CSV0000000000009099,324,crimeid
18.7.8167,18,7,8167,lsoacode,E01026142,E01026386,FD_VIOLATION,UK_CSV0000000000009099,325,lsoacode
18.10.8167,18,10,8167,crimeid_UK_CSV0000000000009099,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,52df4dc07d8702f041a5778c6860c74540b6470f86ac11c9d856527c760fc3b0,FD_VIOLATION,UK_CSV0000000000009099,325,crimeid
18.2.8168,18,2,8168,reportedby,Lincoplnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,326,reportedby
18.8.8168,18,8,8168,lsoaname,Lincoln 006D,West Lindsey 005B,FD_VIOLATION,UK_CSV0000000000009099,326,lsoaname
18.10.8168,18,10,8168,crimeid_UK_CSV0000000000009099,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,52df4dc07d8702f041a5778c6860c74540b6470f86ac11c9d856527c760fc3b0,FD_VIOLATION,UK_CSV0000000000009099,326,crimeid
18.7.8169,18,7,8169,lsoacode,E01026113,E01026143,FD_VIOLATION,UK_CSV0000000000009099,327,lsoacode
18.10.8169,18,10,8169,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,6f02789d3b86c16e72530336a5201736de77f0eff9e766b35efac42c11f37f3b,FD_VIOLATION,UK_CSV0000000000009099,327,crimeid
18.11.8169,18,11,8169,monthvalue_UK_CSV0000000000009099,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,327,monthvalue
18.7.8170,18,7,8170,lsoacode,E01026083,E01026221,FD_VIOLATION,UK_CSV0000000000009099,328,lsoacode
18.10.8170,18,10,8170,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,51bafcb9054f43bf7963adbabb1bbb85e3e96b8bf5bdc55d5c6cdf6194059fe1,FD_VIOLATION,UK_CSV0000000000009099,328,crimeid
18.7.8171,18,7,8171,lsoacode,E01026367,E01026221,FD_VIOLATION,UK_CSV0000000000009099,329,lsoacode
18.10.8171,18,10,8171,crimeid_UK_CSV0000000000009099,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,f53aa9e5c4326cce9747be52e3650183774030c0d5a3fd11c3fae7bc28aa2318,FD_VIOLATION,UK_CSV0000000000009099,329,crimeid
18.7.8172,18,7,8172,lsoacode,E01026344,E01026221,FD_VIOLATION,UK_CSV0000000000009099,330,lsoacode
18.10.8172,18,10,8172,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,f53aa9e5c4326cce9747be52e3650183774030c0d5a3fd11c3fae7bc28aa2318,FD_VIOLATION,UK_CSV0000000000009099,330,crimeid
18.7.8173,18,7,8173,lsoacode,E01026083,E01026332,FD_VIOLATION,UK_CSV0000000000009099,331,lsoacode
18.10.8173,18,10,8173,crimeid_UK_CSV0000000000009099,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,5e507e011bee0c3531de187a0bf82dd833eeb410c2f7d853aabbdc58b695622e,FD_VIOLATION,UK_CSV0000000000009099,331,crimeid
18.8.8174,18,8,8174,lsoaname,South Holland 004D,Lincoln 007A,FD_VIOLATION,UK_CSV0000000000009099,332,lsoaname
18.10.8174,18,10,8174,crimeid_UK_CSV0000000000009099,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,4db591ff12b05b476dd70abac0c93784aec9a09ddd3c9fd28597db7576289e95,FD_VIOLATION,UK_CSV0000000000009099,332,crimeid
18.11.8174,18,11,8174,monthvalue_UK_CSV0000000000009099,2022-b03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,332,monthvalue
18.8.8175,18,8,8175,lsoaname,Lincoln 011F,Lincoln 007A,FD_VIOLATION,UK_CSV0000000000009099,333,lsoaname
18.10.8175,18,10,8175,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,4db591ff12b05b476dd70abac0c93784aec9a09ddd3c9fd28597db7576289e95,FD_VIOLATION,UK_CSV0000000000009099,333,crimeid
18.7.8176,18,7,8176,lsoacode,E01026006,E01026147,FD_VIOLATION,UK_CSV0000000000009099,334,lsoacode
18.10.8176,18,10,8176,crimeid_UK_CSV0000000000009099,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,fa16fa4c5afbb9376f2b787a97434d76572b9311c2a4c8e5e84dfe9cd15dfa01,FD_VIOLATION,UK_CSV0000000000009099,334,crimeid
18.7.8177,18,7,8177,lsoacode,E01026178,E01026093,FD_VIOLATION,UK_CSV0000000000009099,335,lsoacode
18.10.8177,18,10,8177,crimeid_UK_CSV0000000000009099,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,b15ef33db1e86bbca4d0957f2f91f32eba435b527036a63bb134fdb6def2c1a8,FD_VIOLATION,UK_CSV0000000000009099,335,crimeid
18.8.8178,18,8,8178,lsoaname,Eatst Lindsey 014B,East Lindsey 014B,FD_VIOLATION,UK_CSV0000000000009099,336,lsoaname
18.10.8178,18,10,8178,crimeid_UK_CSV0000000000009099,5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,b15ef33db1e86bbca4d0957f2f91f32eba435b527036a63bb134fdb6def2c1a8,FD_VIOLATION,UK_CSV0000000000009099,336,crimeid
18.7.8179,18,7,8179,lsoacode,E01026072,E01026132,FD_VIOLATION,UK_CSV0000000000009099,337,lsoacode
18.10.8179,18,10,8179,crimeid_UK_CSV0000000000009099,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,57f14f4e0c0d357343548ff0ee02e4b78e378da0bb97c5f2d3facebd62fcad56,FD_VIOLATION,UK_CSV0000000000009099,337,crimeid
18.11.8179,18,11,8179,monthvalue_UK_CSV0000000000009099,2x022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,337,monthvalue
18.7.8180,18,7,8180,lsoacode,E01026285,E01026132,FD_VIOLATION,UK_CSV0000000000009099,338,lsoacode
18.9.8180,18,9,8180,outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,338,outcometype
18.10.8180,18,10,8180,crimeid_UK_CSV0000000000009099,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,57f14f4e0c0d357343548ff0ee02e4b78e378da0bb97c5f2d3facebd62fcad56,FD_VIOLATION,UK_CSV0000000000009099,338,crimeid
18.11.8180,18,11,8180,monthvalue_UK_CSV0000000000009099,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,338,monthvalue
18.7.8181,18,7,8181,lsoacode,E01026285,E01026050,FD_VIOLATION,UK_CSV0000000000009099,339,lsoacode
18.10.8181,18,10,8181,crimeid_UK_CSV0000000000009099,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,31666f74e1b49ab4747f13bdcdbdf69067e263c09de42771dd9573378a08a2a4,FD_VIOLATION,UK_CSV0000000000009099,339,crimeid
18.8.8182,18,8,8182,lsoaname,North Kesteven 009B,East Lindsey 011B,FD_VIOLATION,UK_CSV0000000000009099,340,lsoaname
