1530.longitude,93.377786,-1.622214,[e1]
5590.crimeid,8f629c4ac857ecc411a56f6ea533fac7279c545b179b41f1f84e8c8a46631730***,8f629c4ac857ecc411a56f6ea533fac7279c545b179b41f1f84e8c8a46631730,[]
1112.lsoaname,Newcastle upon Tyne 018E,North Tyneside 006C,[e5, e6, e7]
4205.lsoaname,Sudnerland 016C,Sunderland 016C,[e5, e7]
5238.locationvalue,On or enar ST JAMES' TERRACE,On or near ST JAMES' TERRACE,[]
5474.lsoacode,01008320,E01008320,[e7]
6431.lsoaname,NorthT yneside 002B,North Tyneside 002B,[e5]
6240.latitude,99.950283,54.950283,[e2]
4750.longitude,73.423826,-1.576174,[e1]
7033.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
3719.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5732.locationvalue,On or near MARIlTIME STREET,On or near MARITIME STREET,[]
2151.crimeid,84de565f0eaaf5b54b5686b09a6a88afse3363aac63581ad6223ece6ef28a7553,84de565f0eaaf5b54b5686b09a6a88afe3363aac63581ad6223ece6ef28a7553,[]
1185.outcometype,Investigation gcomplete; no suspect identified,Investigation complete; no suspect identified,[]
952.lsoacode,E01008744,E01008226,[e6, e7, e4]
3908.lsoacode,E0x1008704,E01008704,[e4]
1725.lsoaname,Newcastlue upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
4687.lsoacode,E0w1008291,E01008291,[e7]
5566.lsoaname,South Tyneside 00l3C,South Tyneside 003C,[e6]
3659.reportedby,Nrthumbria Police,Northumbria Police,[]
3862.locationvalue,On or wnear THROPTON CRESCENT,On or near THROPTON CRESCENT,[e3]
5152.monthvalue,202r0-09,2020-09,[]
1269.lsoacode,E01008511,E01008830,[e6, e7, e4]
3451.lsoacode,E10008572,E01008572,[e7]
4286.locationvalue,On por near WHITLEY ROAD,On or near WHITLEY ROAD,[e3]
6591.crimeid,75cafb904284f825a9397c04e13c2d7e437370c6d62g3ee711e8a4bed7731f829,75cafb904284f825a9397c04e13c2d7e437370c6d623ee711e8a4bed7731f829,[]
721.lsoacode,E01008832,E01008175,[e6, e7, e4]
2486.locationvalue,On or near GREEWNOOD ROAD,On or near GREENWOOD ROAD,[]
2034.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
74.lsoacode,E01008360,E01008752,[e6, e7, e4]
1486.reportedby,zNorthumbria Police,Northumbria Police,[]
2219.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[]
2543.lsoacode,E0100881,E01008481,[e6, e4]
510.crimeid,f3f727ddc25c5ffc3bb9d7227eef953be74b9df079bd54f1238744125e8609cc,72212cbc5b2f3f832cf320a19fd2ff0c4462baeda7b0c987285426482fc7d516,[e5, e1, e2, e3, e4]
1272.monthvalue,202-009,2020-09,[]
85.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,655f4fcb0492a6051746e0d278f70422513dc24e50ea25cadf8cb8ab15d1a832,[e5, e1, e2, e3, e4]
959.lsoaname,Newcastle upon Tyne 024C,Gateshead 012C,[e5, e6, e7]
7287.lsoacode,E0100305,E01008305,[e7]
2865.lsoacode,E01g027421,E01027421,[e7, e4]
853.lsoacode,E01008832,E01008756,[e6, e7, e4]
1261.lsoacode,E01008832,E01008331,[e6, e7, e4]
3159.lsoacode,E0100849,E01008849,[e6, e7, e4]
2398.lsoacode,Ed01008567,E01008567,[e7]
6936.lsoacode,E010087m76,E01008776,[e4]
2862.lsoacode,E01008388***,E01008388,[e6, e4]
2933.locationvalue,On or near DOVEn COURT,On or near DOVE COURT,[e3]
4652.lsoacode,E01033545***,E01033545,[e7]
2468.reportedby,Northumbria Poilce,Northumbria Police,[]
2894.lsoacode,E0108573,E01008573,[e6, e7]
5550.lsoacode,E1008492,E01008492,[e7]
1383.locationvalue,Ono r near WESTBOURNE AVENUE,On or near WESTBOURNE AVENUE,[e3]
6489.reportedby,Nortrhumbria Police,Northumbria Police,[]
3225.lsoacode,E01008467***,E01008467,[e7]
1091.lsoacode,E01008171,E01033556,[e6, e7, e4]
6085.longitude,10.427328,-1.572672,[e1]
6679.lsoacode,E01i008584,E01008584,[e7]
4665.longitude,77.498443,-1.501557,[e1]
2845.locationvalue,On or near Petrol Sstation,On or near Petrol Station,[]
6224.lsoaname,Squnderland 012F,Sunderland 012F,[e6]
6323.crimeid,d77257c1a605cc36e75e81ef26e29fb451488a80168d1531d41727db38d733f,d77257c1a605cc36e75e81ef2e6e29fb451488a80168d1531d41727db38d733f,[]
1675.lsoaname,Necwastle upon Tyne 023E,Newcastle upon Tyne 023E,[e6]
499.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,bd195dcbf552905c90a0765a992ff730efebc5c2f2faa400488ff52e82410614,[e5, e1, e2, e3, e4]
7153.lsoaname,Newcastle upon Tyne 0j26F,Newcastle upon Tyne 026F,[e5]
6125.lsoacode,E01i027433,E01027433,[e4]
1466.lsoaname,Newcastle upon Tyne 024H,Sunderland 006D,[e5, e6, e7]
5704.reportedby,Northumbria Poliyce,Northumbria Police,[]
5728.fallswithin,Northumbria Poliec,Northumbria Police,[]
6552.fallswithin,Norhtumbria Police,Northumbria Police,[]
3332.lsoaname,Gatesheda 016A,Gateshead 016A,[e6]
3840.lsoaname,Newcastle upon yTne 008A,Newcastle upon Tyne 008A,[e6]
199.lsoaname,Sunderland 022B,Newcastle upon Tyne 029B,[e5, e6, e7]
1125.crimeid,b80eec9412ee22d88df6e601d72834b5dc3084c344bffd7ddd3cbc8d1ae75505,fef0b51d4de355e2bd0fe5b0055fd31bcde7e7d59eda386b517601daf6b329e7,[e5, e1, e2, e3, e4]
3428.reportedby,Northumbria Ponlice,Northumbria Police,[]
920.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,77e542845c9f689029e7b2c75ae433bc9693013533092ed979203c88687dd2cc,[e5, e1, e2, e3, e4]
2418.locationvalue,On o rnear HEATHERYHILL,On or near HEATHERYHILL,[]
3076.locationvalue,n or near ELMFIELD ROAD,On or near ELMFIELD ROAD,[e3]
705.lsoacode,E01027431,E01008259,[e6, e7, e4]
1311.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,b5625326f5223e91accd87f39e1cf728ecd389a3b216a5e13b35833d02506e8c,[e5, e1, e2, e3, e4]
4066.crimeid,94a4f83621d219723d14d1d5497bda021511c495878ba9f07c9af2c1eb223b5,94a4f83621d219723d14d1d5497bda021511c4985878ba9f07c9af2c1eb223b5,[]
3396.crimeid,cfe90cac909bf04e4a155066aec928b3dcc7d94c2a7c95f939bdd062b1394f49,cfe90cac909bf04e4a155066aec928b3dcc7d94c2a7c95f939bdd602b1394f49,[]
4983.lsoaname,South Tyneside 201D,South Tyneside 021D,[e6]
4098.crimeid,50fd0d0a224134d2f7d5fe603d1160ded740193e7de8c918d42336f0df93d310,50fd0d0a224134d2f7d5fe603d1160ded741093e7de8c918d42336f0df93d310,[]
6685.fallswithin,Northumbria Poklice,Northumbria Police,[]
5025.reportedby,Northumbria Pgolice,Northumbria Police,[]
249.lsoacode,E01033545,E01008667,[e6, e7, e4]
1180.lsoacode,E01033543,E01008415,[e6, e7, e4]
1742.fallswithin,Northubria Police,Northumbria Police,[]
3756.lsoacode,0E1008735,E01008735,[e7]
1209.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,97cfb52b6a7f3fd3bf3e096d357e5d3908bb89702b3908c2c7d89acea9c573a4,[e5, e1, e2, e3, e4]
6073.lsoacode,E01008x664,E01008664,[e4]
82.lsoacode,E01008744,E01008569,[e6, e7, e4]
6436.latitude,131.973348,54.973348,[e2]
3206.lsoacode,E0o1027529,E01027529,[e7]
3908.lsoaname,Sudnerland 011B,Sunderland 011B,[e5]
1013.lsoacode,E01008832,E01027541,[e6, e7, e4]
3311.lsoacode,E10008169,E01008169,[e7]
3974.reportedby,Northuxmbria Police,Northumbria Police,[]
373.lsoacode,E01008832,E01008210,[e6, e7, e4]
74.crimeid,e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,f0a759f4920166da9133c41079b6dedac821ec674b41067d344f4b428daa7016,[e5, e1, e2, e3, e4]
6144.lsoacode,E01023777,E01027377,[e7]
3012.reportedby,Northumbriad Police,Northumbria Police,[]
1655.lsoaname,Gatshead 026C,Gateshead 026C,[e6]
5846.lsoaname,Sunderlandj 014A,Sunderland 014A,[e6]
382.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,fbcead1267dd3b281c53500d4d206f30ee42460524aa999cbb38217cca9c9a65,[e5, e1, e2, e3, e4]
3211.fallswithin,eNorthumbria Police,Northumbria Police,[]
3725.reportedby,Northumbria Polcie,Northumbria Police,[]
1207.monthvalue,202009,2020-09,[]
1712.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
4802.locationvalue,On or nxear ABBEYFIELD CLOSE,On or near ABBEYFIELD CLOSE,[e3]
6721.lsoacode,zE01027528,E01027528,[e7]
5377.monthvalue,020-09,2020-09,[]
1581.latitude,59.976035,54.976035,[e2]
1447.lsoaname,Newcastle upon Tyne 024E,South Tyneside 023A,[e5, e6, e7]
452.lsoacode,E01008397,E01027531,[e6, e4]
15.lsoacode,E01027496,E01008468,[e6, e7, e4]
866.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,1f338bc63f8817f4576622f4cdb961980d8f01b17455490cbce2b5931b167349,[e5, e1, e2, e3, e4]
2056.reportedby,Northumbria olice,Northumbria Police,[]
1659.lsoacode,E10008518,E01008518,[e4]
1495.crimeid,115e796a61e114491ea7216b585cdd7712d925d496acc8e21fdd9cb59fbefae1,8b626bc224c760478f5000ee69c8bfaaa65cf4ca465daecd74d09055f146c6ca,[e5, e1, e2, e3, e4]
3662.lsoacode,E0008221,E01008221,[e7]
5575.locationvalue,On or near LINTONVILLE PARWKAY,On or near LINTONVILLE PARKWAY,[e3]
6897.lsoacode,E01005870,E01008570,[e7]
511.lsoaname,Northumberland 028A,North Tyneside 028B,[e5, e6, e7]
1298.crimeid,9832d450c15e81cbab094739bb7248b170f7ef7b33a4355e48c81dabb425eea3,d00f16ccf2c0c11c4f9c5c43d79c3651f83a1d0901a994181a0934f2af58d3f2,[e5, e1, e2, e3, e4]
7097.lsoaname,Northumberlnd 037A,Northumberland 037A,[e6]
1271.lsoaname,Newcastle upon Tyne 024G,Northumberland 028C,[e5, e6, e7]
2743.reportedby,Northumbria oPlice,Northumbria Police,[]
2470.locationvalue,On or near MALLARDj WAY,On or near MALLARD WAY,[]
745.monthvalue,220-09,2020-09,[]
6805.lsoacode,E0108339,E01008339,[e7]
3574.reportedby,Northumbria uPolice,Northumbria Police,[]
3972.fallswithin,Norhumbria Police,Northumbria Police,[]
4122.lsoaname,Newcsatle upon Tyne 007D,Newcastle upon Tyne 007D,[e6]
14.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,979b1c8be38104cd5501c30616fee8ab60fe900a6f93a480af77db98d59006a9,[e5, e1, e2, e3, e4]
4890.lsoacode,E0103543,E01033543,[e6, e7]
287.locationvalue,bOn or near FORE STREET,On or near FORE STREET,[e3]
6362.reportedby,Norhumbria Police,Northumbria Police,[]
5668.lsoacode,01008331,E01008331,[e7]
3377.lsoaname,Nwcastle upon Tyne 004E,Newcastle upon Tyne 004E,[e6]
6546.outcometype,Investigation complete; no suspect identifdied,Investigation complete; no suspect identified,[]
6739.lsoaname,Sunderland 00F,Sunderland 006F,[e5, e6, e7]
6737.locationvalue,On or near WICKHAM STREET,On or near WHICKHAM STREET,[e3]
7262.locationvalue,O nor near MARLOW STREET,On or near MARLOW STREET,[]
276.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,59055ef1d12d30d1d17ff242f0a30bec19284051849c710bc5fd4ae217f875ee,[e5, e1, e2, e3, e4]
2449.lsoaname,Necwastle upon Tyne 002G,Newcastle upon Tyne 002G,[e6]
2465.crimeid,f1acecea7883c7bb52d80f94987553559387d4abf11d4a5366f3935dc77e0e7a,f1caecea7883c7bb52d80f94987553559387d4abf11d4a5366f3935dc77e0e7a,[]
6852.latitude,100.888934,54.888934,[e2]
219.lsoacode,E01008712,E01008847,[e6, e7, e4]
3529.locationvalue,On or nea rSWALLOW TAIL COURT,On or near SWALLOW TAIL COURT,[]
6105.lsoaname,Newacstle upon Tyne 024C,Newcastle upon Tyne 024C,[e6, e7]
5881.lsoaname,Newcastle upn Tyne 030C,Newcastle upon Tyne 030C,[e5]
4316.lsoacode,E0100w8503,E01008503,[e7]
686.lsoacode,E01033545,E01008755,[e6, e7, e4]
6332.latitude,68.024018,55.024018,[e2]
6947.locationvalue,On o rnear GARTH THIRTY THREE,On or near GARTH THIRTY THREE,[e3]
4642.lsoaname,Newcastlew upon Tyne 023A,Newcastle upon Tyne 023A,[e6]
3296.longitude,46.485525,-1.514475,[e1]
2875.reportedby,Niorthumbria Police,Northumbria Police,[]
6514.locationvalue,On or near SEHRIFFS CLOSE,On or near SHERIFFS CLOSE,[e3]
2313.longitude,93.397847,-1.602153,[e1]
2988.fallswithin,Notrhumbria Police,Northumbria Police,[]
1176.crimeid,20f99ef44d5a0ba14ebd7065012c41a1a9aa1f1ef0441a19c43e15a26589e1d5,8d7dd790f3afb47a36a84b7926969d1055d71627b01ba06be278640c8e536294,[e5, e1, e2, e3, e4]
2225.fallswithin,Nogrthumbria Police,Northumbria Police,[]
1429.lsoaname,Northumberland 036B,Sunderland 035C,[e5, e6, e7]
1246.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,1747c373d0e24fc1a006e8070ca3cf8b931a3f124258dd7e0ebd1a8cdbd535eb,[e5, e1, e2, e3, e4]
2161.lsoaname,Newcastle upon Tyne 02G,Newcastle upon Tyne 023G,[e6, e7]
1308.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,ac196040629953cd2a194ff2cd710a192795ec612aa08870d66ba121b381c3da,[e5, e1, e2, e3, e4]
331.lsoacode,E01008832,E01008658,[e6, e7, e4]
6114.lsoaname,Newcastlek upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
3383.lsoaname,qNewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
406.lsoaname,Sunderland 018C,Gateshead 017D,[e5, e6, e7]
1915.lsoaname,Newcastle upon Tyne023D,Newcastle upon Tyne 023D,[e5]
525.lsoacode,E01008171,E01008166,[e6, e7, e4]
2463.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
856.lsoaname,Gateshead 021C,Sunderland 016C,[e5, e6, e7]
5046.monthvalue,j2020-09,2020-09,[]
223.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
6186.lsoacode,0E1008388,E01008388,[e7]
4469.outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,[]
6739.latitude,97.91547800000001,54.915478,[e2]
397.reportedby,Northumbri aPolice,Northumbria Police,[]
1072.lsoaname,Sunderland 022B,Northumberland 011C,[e5, e6, e7]
678.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,559f12e71e4d26c64572884abeb147e86b661f9bba816ca20564690d857f5a27,[e5, e1, e2, e3, e4]
934.crimeid,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,4cdffb3471d920bc2b88eb0b53cbd29a89a97bf8332092476452ae22a1b1ff89,[e5, e1, e2, e3, e4]
5866.lsoaname,Northumberland039D,Northumberland 039D,[e6]
230.lsoacode,E01008308,E01008667,[e6, e7, e4]
1356.crimeid,a8aa5bcda8408f8b1a9caf2f5ce395634a152246da99c9137e3eda4e4eeac901,bd13a4e3e458a8f52a940a22983bb1195bdfdb9cf195efcdf6a2e4370722e20d,[e5, e1, e2, e3, e4]
6176.longitude,87.448313,-1.551687,[e1]
3579.lsoacode,E0100k8485,E01008485,[e7]
1481.lsoaname,Gateshead 011D,North Tyneside 009C,[e5, e6, e7]
2169.monthvalue,2200-09,2020-09,[]
7024.lsoacode,E01303543,E01033543,[e7]
6717.lsoaname,Newcastle uon Tyne 024D,Newcastle upon Tyne 024D,[e5, e6]
4750.locationvalue,On or near EAST FORD RODA,On or near EAST FORD ROAD,[e3]
620.lsoacode,E01008171,E01008321,[e6, e7, e4]
613.fallswithin,Northumbia Police,Northumbria Police,[]
7216.lsoaname,Gateshead o007D,Gateshead 007D,[e6]
932.lsoacode,E01027424,E01008512,[e6, e7, e4]
1307.lsoaname,Gateshead 021C,North Tyneside 026C,[e5, e6, e7]
240.lsoaname,Newcastle upon Tyne 024E,Sunderland 036B,[e5, e6, e7]
1657.locationvalue,On or near NEWGiATE STREET,On or near NEWGATE STREET,[]
4853.outcometype,uspect charged,Suspect charged,[]
1575.lsoaname,Northumbelrand 016A,Northumberland 016A,[]
78.lsoacode,E01027392,E01027493,[e6, e7, e4]
1412.crimeid,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,07ad28eab31d3e3ede9b6bdaaa2acbeeb5f18538ca994e35773e4cbb3ea8f06b,[e5, e1, e2, e3, e4]
1121.lsoacode,E01008587,E01008241,[e6, e7, e4]
1454.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,4ce6bb30ff689f16aba9efc2a8628e272e2de4efeace3f593baa99a216205136,[e5, e1, e2, e3, e4]
3511.lsoaname,Gnateshead 027A,Gateshead 027A,[e6]
3091.lsoacode,0E1008524,E01008524,[e6, e7]
3990.lsoaname,Gateshead0 15D,Gateshead 015D,[e6]
6785.fallswithin,Norhumbria Police,Northumbria Police,[]
5646.lsoacode,0E1008690,E01008690,[e7]
4484.lsoacode,E01003831,E01008331,[e7]
1890.lsoacode,E0103545,E01033545,[e7]
6377.lsoacode,E10032649,E01032649,[e7]
6957.lsoacode,Eo01008544,E01008544,[e7]
6392.monthvalue,2l020-09,2020-09,[]
1464.lsoaname,ateshead 027D,Gateshead 027D,[e5, e6]
6680.lsoacode,E01008703***,E01008703,[e7]
6653.crimeid,9e0165553663e8485ae04e5ad43d067d69dc243f6a66a6871b6e78d454a0f585,9e0165553663e8485ae04e5ad43d067d69dc243f6a66a6871b6e78d45a40f585,[]
729.fallswithin,Northumbria oPlice,Northumbria Police,[]
7234.lsoaname,Northuymberland 029D,Northumberland 029D,[e6]
5967.lsoacode,E0108697,E01008697,[e7]
1332.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,183c8ca3311c78264c9bea09ade75c0bb473f54f72045cb71da63106bc7b77de,[e5, e1, e2, e3, e4]
1266.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,65d9d39cd41b7bf1bf87469917fe2dd3d013c2d2c18c19936866bd81df875746,[e5, e1, e2, e3, e4]
6712.latitude,69.013716,55.013716,[e2]
1379.crimeid,a8aa5bcda8408f8b1a9caf2f5ce395634a152246da99c9137e3eda4e4eeac901,3b40ac349072f7e37c070abdd083eca3b15a1ebf438b7886b1913dee2e073387,[e5, e1, e2, e3, e4]
1318.lsoacode,E01008171,E01008821,[e6, e7, e4]
416.lsoaname,Newcastle upon Tyne 023G,Newcastle upon Tyne 016A,[e5, e6, e7]
290.crimeid,a4fd83190039aa153386fe76ce6dde0b06e1d5e455c160d282927663c31d2ee4,9f6982c10d9aeb21344c7f6c0297efd38b15a97ce22ac269ab99c74b81987933,[e5, e1, e2, e3, e4]
5267.lsoacode,E01008839***,E01008839,[e7]
1132.latitude,152.949128,54.949128,[e2]
6132.crimeid,bc7eb6e35e0ad1c590722d64abba4c245e9ba182emc5640172891009195f67257,bc7eb6e35e0ad1c590722d64abba4c245e9ba182ec5640172891009195f67257,[]
1206.lsoaname,Northumberland 036B,Sunderland 013A,[e5, e6, e7]
1493.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,fa28731f81e06b92f808effdc665772c7bcded23401197aabf1b9db9c53fa981,[e5, e1, e2, e3, e4]
909.lsoacode,E01008587,E01008597,[e6, e7, e4]
241.lsoacode,E01008832,E01027525,[e6, e7, e4]
4357.latitude,80.94218699999999,54.942187,[e2]
7083.lsoaname,Newcastl upon Tyne 002C,Newcastle upon Tyne 002C,[e6]
1407.lsoaname,North Tyneside 006C,Gateshead 010E,[e5, e6, e7]
7281.lsoaname,Gatveshead 028A,Gateshead 028A,[e6]
1674.lsoaname,Newcadstle upon Tyne 023H,Newcastle upon Tyne 023H,[e6]
5463.lsoacode,Es01027414,E01027414,[e7]
1375.lsoaname,Newcastle upon Tyne 013B,Sunderland 032F,[e5, e6, e7]
3954.lsoaname,Newcastle upon Tyne p018A,Newcastle upon Tyne 018A,[e6]
184.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,e50c581f9b231be364cb88bd60c0291422d174cd76411e49860fe561d04046a9,[e5, e1, e2, e3, e4]
5073.longitude,77.492785,-1.507215,[e1]
1017.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,5780475dee72dc946647cfbf82efcf239dc7c5b65ce90ee7d7f3cf061704f8c1,[e5, e1, e2, e3, e4]
1447.monthvalue,020-09,2020-09,[]
6445.locationvalue,On or near RECTORY PLAEC,On or near RECTORY PLACE,[]
536.lsoacode,E01008832,E01008457,[e6, e7, e4]
5122.lsoaname,Sunderland k016C,Sunderland 016C,[e6]
2543.locationvalue,On or near SANNINGTON ROAD,On or near STANNINGTON ROAD,[e3]
6514.reportedby,Northumbia Police,Northumbria Police,[]
1458.lsoaname,Northumberland 036B,Sunderland 011B,[e5, e6, e7]
2483.lsoaname,Gateishead 026D,Gateshead 026D,[e6]
4227.lsoaname,Gateshead 01C2,Gateshead 012C,[e5, e7]
2533.fallswithin,Northumbia Police,Northumbria Police,[]
670.lsoacode,E01033543,E01008332,[e6, e7, e4]
5609.reportedby,Northumjbria Police,Northumbria Police,[]
505.crimeid,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,c8fa217f579862b6efd448f46dc11d882b11e955e4ae32470107ea21077dc53c,[e5, e1, e2, e3, e4]
1549.lsoaname,Newcastlue upon Tyne 026G,Newcastle upon Tyne 026G,[e5]
1036.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,44bf34d0cad3042dd4daae11395ac6406c60472501292185905b1a434ff2060c,[e5, e1, e2, e3, e4]
2867.latitude,90.06692699999999,55.066927,[e2]
43.lsoaname,Newcastle upon Tyne 026C,Gateshead 003B,[e5, e6, e7]
3925.lsoacode,01008438,E01008438,[e7]
2773.monthvalue,202009,2020-09,[]
7067.lsoaname,Gatesead 007A,Gateshead 007A,[e5, e6]
6476.locationvalue,On or near FRIST AVENUE,On or near FIRST AVENUE,[e3]
743.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,bfda8af8440d87527165d309fb9a9eb53bc18b04d9317246f2d7266c1abcb5de,[e5, e1, e2, e3, e4]
1206.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,4a41f9deec6135fb79af75da43302293bfd1bada62a090e3c4bb2f42a3e8cc54,[e5, e1, e2, e3, e4]
6955.outcometype,Irnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
991.lsoaname,Newcastle upon Tyne 018C,Sunderland 009D,[e5, e6, e7]
5801.lsoacode,E01006880,E01008680,[e7]
1439.crimeid,392aceebd2a3f23df7a0529dcf55a3701e69ee95c10147e99d29b18cf98a3324,00df9ac9adda463390fa6c2f8b10e7eb0a13a402feb6870ee881514e29bd38d9,[e5, e1, e2, e3, e4]
6031.reportedby,Northumbria Ponlice,Northumbria Police,[]
4607.lsoacode,01033554,E01033554,[e7]
437.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,a5dfe33f9100607b05ad8792026d70e928e4a9a573a22dabe25b52f11a5cdfde,[e5, e1, e2, e3, e4]
650.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,8a834993638ac82f11d74b4ae55907c08020518e4bec701679930e27d0e2d07c,[e5, e1, e2, e3, e4]
7244.lsoacode,E0108196,E01008196,[e7]
4366.reportedby,Northumbria Poclice,Northumbria Police,[]
6179.lsoacode,E01080598,E01008598,[e4]
6645.lsoacode,E0100665,E01008665,[e4]
6835.lsoacode,01008573,E01008573,[e7]
7204.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
1595.locationvalue,On or ear MADEIRA AVENUE,On or near MADEIRA AVENUE,[e3]
5429.lsoacode,E01m027488,E01027488,[e4]
703.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,aa7d5ab077b33d8fb4d4a929a78f369466be241ce5ebc72e4ad5b5f14b4accb4,[e5, e1, e2, e3, e4]
3240.reportedby,Northumbra Police,Northumbria Police,[]
359.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,ccea7397d51aa15fe5ab0a844b74a69e7310fdcfbb22b0a63f3c4ca7870d4aa8,[e5, e1, e2, e3, e4]
5896.locationvalue,On or near BACKk HYLTON ROAD,On or near BACK HYLTON ROAD,[e3]
3135.locationvalue,On or near LORD NELSN STREET,On or near LORD NELSON STREET,[e3]
4483.fallswithin,Northumbria Pohlice,Northumbria Police,[]
267.lsoacode,E01027496,E01008875,[e6, e7, e4]
6064.lsoacode,E0100332,E01008332,[e7]
572.lsoaname,Northumberland 023C,Newcastle upon Tyne 019B,[e5, e6, e7]
7274.reportedby,Northumbia Police,Northumbria Police,[]
111.lsoaname,Newcastle upon Tyne 007D,Newcastle upon Tyne 026C,[e5, e6, e7]
5593.outcometype,Suspec tcharged,Suspect charged,[]
4565.lsoacode,01008573,E01008573,[e7]
2584.lsoacode,E01008524***,E01008524,[e6, e7]
2882.lsoaname,Sunderland016B,Sunderland 016B,[e6]
2106.lsoaname,underland 003F,Sunderland 003F,[e5]
5670.lsoacode,E0100v8488,E01008488,[e7]
472.lsoacode,E01008712,E01008283,[e6, e7, e4]
1363.crimeid,b121ba28c26e3e3ef3334319ff2591b0f7167594f94505fb7fca7d6d5fc5013a,54e8c01c7b4407253ba66415875017af8535afe5c37ae081cde057bc93e68575,[e5, e1, e2, e3, e4]
