source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,3100,lastoutcomecategory,1,3100,RANDOM_TYPO
UK_CSV0000000000005975,3101,reportedby,1,3101,RANDOM_TYPO
UK_CSV0000000000005975,3101,lsoacode,1,3101,FD_VIOLATION
UK_CSV0000000000005975,3102,crimetype,1,3102,RANDOM_TYPO
UK_CSV0000000000005975,3103,monthvalue,1,3103,RANDOM_TYPO
UK_CSV0000000000005975,3103,lsoacode,1,3103,FD_VIOLATION
UK_CSV0000000000005975,3103,crimetype,1,3103,RANDOM_TYPO
UK_CSV0000000000005975,3104,lsoacode,1,3104,FD_VIOLATION
UK_CSV0000000000005975,3104,crimetype,1,3104,RANDOM_TYPO
UK_CSV0000000000005975,3105,lsoacode,1,3105,FD_VIOLATION
UK_CSV0000000000005975,3106,crimeid,1,3106,RANDOM_TYPO
UK_CSV0000000000005975,3106,lsoaname,1,3106,FD_VIOLATION
UK_CSV0000000000005975,3107,lsoacode,1,3107,FD_VIOLATION
UK_CSV0000000000005975,3108,fallswithin,1,3108,RANDOM_TYPO
UK_CSV0000000000005975,3108,lsoacode,1,3108,FD_VIOLATION
UK_CSV0000000000005975,3108,crimetype,1,3108,RANDOM_TYPO
UK_CSV0000000000005975,3110,monthvalue,1,3110,RANDOM_TYPO
UK_CSV0000000000005975,3110,lsoaname,1,3110,FD_VIOLATION
UK_CSV0000000000005975,3110,lastoutcomecategory,1,3110,RANDOM_TYPO
UK_CSV0000000000005975,3111,lsoacode,1,3111,FD_VIOLATION
UK_CSV0000000000005975,3112,lsoaname,1,3112,FD_VIOLATION
UK_CSV0000000000005975,3113,lsoacode,1,3113,FD_VIOLATION
UK_CSV0000000000005975,3113,lastoutcomecategory,1,3113,RANDOM_TYPO
UK_CSV0000000000005975,3114,lsoaname,1,3114,FD_VIOLATION
UK_CSV0000000000005975,3115,reportedby,1,3115,RANDOM_TYPO
UK_CSV0000000000005975,3115,lsoaname,1,3115,FD_VIOLATION
UK_CSV0000000000005975,3116,reportedby,1,3116,RANDOM_TYPO
UK_CSV0000000000005975,3116,lsoaname,1,3116,FD_VIOLATION
UK_CSV0000000000005975,3117,reportedby,1,3117,RANDOM_TYPO
UK_CSV0000000000005975,3117,lsoacode,1,3117,FD_VIOLATION
UK_CSV0000000000005975,3118,lsoacode,1,3118,FD_VIOLATION
UK_CSV0000000000005975,3118,crimetype,1,3118,RANDOM_TYPO
UK_CSV0000000000005975,3119,lsoaname,1,3119,FD_VIOLATION
UK_CSV0000000000005975,3119,crimetype,1,3119,RANDOM_TYPO
UK_CSV0000000000005975,3120,crimeid,1,3120,RANDOM_TYPO
UK_CSV0000000000005975,3120,monthvalue,1,3120,RANDOM_TYPO
UK_CSV0000000000005975,3120,lsoacode,1,3120,FD_VIOLATION
UK_CSV0000000000005975,3121,locationvalue,1,3121,RANDOM_TYPO
UK_CSV0000000000005975,3121,lsoacode,1,3121,FD_VIOLATION
UK_CSV0000000000005975,3121,crimetype,1,3121,RANDOM_TYPO
UK_CSV0000000000005975,3122,lastoutcomecategory,1,3122,RANDOM_TYPO
UK_CSV0000000000005975,3123,lsoaname,1,3123,FD_VIOLATION
UK_CSV0000000000005975,3124,lsoacode,1,3124,FD_VIOLATION
UK_CSV0000000000005975,3125,locationvalue,1,3125,RANDOM_TYPO
UK_CSV0000000000005975,3126,lsoaname,1,3126,FD_VIOLATION
UK_CSV0000000000005975,3126,lastoutcomecategory,1,3126,RANDOM_TYPO
UK_CSV0000000000005975,3127,lsoacode,1,3127,FD_VIOLATION
UK_CSV0000000000005975,3127,lastoutcomecategory,1,3127,RANDOM_TYPO
UK_CSV0000000000005975,3128,lsoacode,1,3128,FD_VIOLATION
UK_CSV0000000000005975,3129,lsoacode,1,3129,FD_VIOLATION
UK_CSV0000000000005975,3130,crimeid,1,3130,RANDOM_TYPO
UK_CSV0000000000005975,3130,lsoaname,1,3130,FD_VIOLATION
UK_CSV0000000000005975,3130,lastoutcomecategory,1,3130,RANDOM_TYPO
UK_CSV0000000000005975,3131,lsoacode,1,3131,FD_VIOLATION
UK_CSV0000000000005975,3132,lsoaname,1,3132,FD_VIOLATION
UK_CSV0000000000005975,3133,lsoacode,1,3133,FD_VIOLATION
UK_CSV0000000000005975,3134,lsoacode,1,3134,FD_VIOLATION
UK_CSV0000000000005975,3135,fallswithin,1,3135,RANDOM_TYPO
UK_CSV0000000000005975,3135,lsoacode,1,3135,FD_VIOLATION
UK_CSV0000000000005975,3136,lsoacode,1,3136,FD_VIOLATION
UK_CSV0000000000005975,3137,fallswithin,1,3137,RANDOM_TYPO
UK_CSV0000000000005975,3137,locationvalue,1,3137,RANDOM_TYPO
UK_CSV0000000000005975,3137,lsoacode,1,3137,FD_VIOLATION
UK_CSV0000000000005975,3138,lsoacode,1,3138,FD_VIOLATION
UK_CSV0000000000005975,3139,lsoacode,1,3139,FD_VIOLATION
UK_CSV0000000000005975,3140,lsoacode,1,3140,FD_VIOLATION
UK_CSV0000000000005975,3141,lsoacode,1,3141,FD_VIOLATION
UK_CSV0000000000005975,3142,crimeid,1,3142,RANDOM_TYPO
UK_CSV0000000000005975,3142,locationvalue,1,3142,RANDOM_TYPO
UK_CSV0000000000005975,3142,lsoacode,1,3142,FD_VIOLATION
UK_CSV0000000000005975,3143,lsoacode,1,3143,FD_VIOLATION
UK_CSV0000000000005975,3144,lsoacode,1,3144,FD_VIOLATION
UK_CSV0000000000005975,3145,monthvalue,1,3145,RANDOM_TYPO
UK_CSV0000000000005975,3145,lsoacode,1,3145,FD_VIOLATION
UK_CSV0000000000005975,3146,locationvalue,1,3146,RANDOM_TYPO
UK_CSV0000000000005975,3146,lsoacode,1,3146,FD_VIOLATION
UK_CSV0000000000005975,3147,lsoacode,1,3147,FD_VIOLATION
UK_CSV0000000000005975,3148,fallswithin,1,3148,RANDOM_TYPO
UK_CSV0000000000005975,3148,lsoacode,1,3148,FD_VIOLATION
UK_CSV0000000000005975,3148,crimetype,1,3148,RANDOM_TYPO
UK_CSV0000000000005975,3149,reportedby,1,3149,RANDOM_TYPO
UK_CSV0000000000005975,3149,lsoacode,1,3149,FD_VIOLATION
UK_CSV0000000000005975,3150,lastoutcomecategory,1,3150,RANDOM_TYPO
UK_CSV0000000000005975,3151,lsoaname,1,3151,FD_VIOLATION
UK_CSV0000000000005975,3152,lsoacode,1,3152,FD_VIOLATION
UK_CSV0000000000005975,3153,lsoaname,1,3153,FD_VIOLATION
UK_CSV0000000000005975,3153,lastoutcomecategory,1,3153,RANDOM_TYPO
UK_CSV0000000000005975,3154,lsoacode,1,3154,FD_VIOLATION
UK_CSV0000000000005975,3156,lsoaname,1,3156,FD_VIOLATION
UK_CSV0000000000005975,3156,crimetype,1,3156,RANDOM_TYPO
UK_CSV0000000000005975,3157,lsoacode,1,3157,FD_VIOLATION
UK_CSV0000000000005975,3158,locationvalue,1,3158,RANDOM_TYPO
UK_CSV0000000000005975,3158,lsoacode,1,3158,FD_VIOLATION
UK_CSV0000000000005975,3158,crimetype,1,3158,RANDOM_TYPO
UK_CSV0000000000005975,3159,lsoacode,1,3159,FD_VIOLATION
UK_CSV0000000000005975,3160,lsoaname,1,3160,FD_VIOLATION
UK_CSV0000000000005975,3161,lsoacode,1,3161,FD_VIOLATION
UK_CSV0000000000005975,3162,lsoacode,1,3162,FD_VIOLATION
UK_CSV0000000000005975,3164,lsoacode,1,3164,FD_VIOLATION
UK_CSV0000000000005975,3165,lsoaname,1,3165,FD_VIOLATION
UK_CSV0000000000005975,3165,lastoutcomecategory,1,3165,RANDOM_TYPO
UK_CSV0000000000005975,3166,lsoaname,1,3166,FD_VIOLATION
UK_CSV0000000000005975,3167,lsoacode,1,3167,FD_VIOLATION
UK_CSV0000000000005975,3168,lsoacode,1,3168,FD_VIOLATION
UK_CSV0000000000005975,3170,locationvalue,1,3170,RANDOM_TYPO
UK_CSV0000000000005975,3170,lsoacode,1,3170,FD_VIOLATION
UK_CSV0000000000005975,3171,lsoacode,1,3171,FD_VIOLATION
UK_CSV0000000000005975,3172,lsoacode,1,3172,FD_VIOLATION
UK_CSV0000000000005975,3174,lsoacode,1,3174,FD_VIOLATION
UK_CSV0000000000005975,3175,locationvalue,1,3175,RANDOM_TYPO
UK_CSV0000000000005975,3175,lsoaname,1,3175,FD_VIOLATION
UK_CSV0000000000005975,3176,crimeid,1,3176,RANDOM_TYPO
UK_CSV0000000000005975,3176,lsoacode,1,3176,FD_VIOLATION
UK_CSV0000000000005975,3177,lsoacode,1,3177,FD_VIOLATION
UK_CSV0000000000005975,3178,lsoacode,1,3178,FD_VIOLATION
UK_CSV0000000000005975,3178,lastoutcomecategory,1,3178,RANDOM_TYPO
UK_CSV0000000000005975,3179,lsoaname,1,3179,FD_VIOLATION
UK_CSV0000000000005975,3180,lsoacode,1,3180,FD_VIOLATION
UK_CSV0000000000005975,3181,lsoacode,1,3181,FD_VIOLATION
UK_CSV0000000000005975,3182,lsoacode,1,3182,FD_VIOLATION
UK_CSV0000000000005975,3182,crimetype,1,3182,RANDOM_TYPO
UK_CSV0000000000005975,3183,lsoacode,1,3183,FD_VIOLATION
UK_CSV0000000000005975,3184,lsoacode,1,3184,FD_VIOLATION
UK_CSV0000000000005975,3185,crimetype,1,3185,RANDOM_TYPO
UK_CSV0000000000005975,3186,lsoacode,1,3186,FD_VIOLATION
UK_CSV0000000000005975,3187,lsoaname,1,3187,FD_VIOLATION
UK_CSV0000000000005975,3188,lsoacode,1,3188,FD_VIOLATION
UK_CSV0000000000005975,3189,monthvalue,1,3189,RANDOM_TYPO
UK_CSV0000000000005975,3189,lsoaname,1,3189,FD_VIOLATION
UK_CSV0000000000005975,3190,monthvalue,1,3190,RANDOM_TYPO
UK_CSV0000000000005975,3190,lsoacode,1,3190,FD_VIOLATION
UK_CSV0000000000005975,3190,lastoutcomecategory,1,3190,RANDOM_TYPO
UK_CSV0000000000005975,3191,lsoacode,1,3191,FD_VIOLATION
UK_CSV0000000000005975,3192,lsoacode,1,3192,FD_VIOLATION
UK_CSV0000000000005975,3193,lsoacode,1,3193,FD_VIOLATION
UK_CSV0000000000005975,3194,locationvalue,1,3194,RANDOM_TYPO
UK_CSV0000000000005975,3194,lsoaname,1,3194,FD_VIOLATION
UK_CSV0000000000005975,3195,lsoacode,1,3195,FD_VIOLATION
UK_CSV0000000000005975,3197,lsoacode,1,3197,FD_VIOLATION
UK_CSV0000000000005975,3199,lsoaname,1,3199,FD_VIOLATION
UK_CSV0000000000005975,3200,lsoacode,1,3200,FD_VIOLATION
UK_CSV0000000000005975,3201,fallswithin,1,3201,RANDOM_TYPO
UK_CSV0000000000005975,3201,lsoaname,1,3201,FD_VIOLATION
UK_CSV0000000000005975,3202,lsoacode,1,3202,FD_VIOLATION
UK_CSV0000000000005975,3203,crimeid,1,3203,RANDOM_TYPO
UK_CSV0000000000005975,3203,locationvalue,1,3203,RANDOM_TYPO
UK_CSV0000000000005975,3203,lsoacode,1,3203,FD_VIOLATION
UK_CSV0000000000005975,3204,monthvalue,1,3204,RANDOM_TYPO
UK_CSV0000000000005975,3204,lsoaname,1,3204,FD_VIOLATION
UK_CSV0000000000005975,3205,reportedby,1,3205,RANDOM_TYPO
UK_CSV0000000000005975,3205,lsoaname,1,3205,FD_VIOLATION
UK_CSV0000000000005975,3206,fallswithin,1,3206,RANDOM_TYPO
UK_CSV0000000000005975,3206,lsoaname,1,3206,FD_VIOLATION
UK_CSV0000000000005975,3207,lsoacode,1,3207,FD_VIOLATION
UK_CSV0000000000005975,3208,lsoacode,1,3208,FD_VIOLATION
UK_CSV0000000000005975,3209,monthvalue,1,3209,RANDOM_TYPO
UK_CSV0000000000005975,3209,lsoacode,1,3209,FD_VIOLATION
UK_CSV0000000000005975,3209,lastoutcomecategory,1,3209,RANDOM_TYPO
UK_CSV0000000000005975,3210,lsoaname,1,3210,FD_VIOLATION
UK_CSV0000000000005975,3211,lsoacode,1,3211,FD_VIOLATION
UK_CSV0000000000005975,3212,lsoacode,1,3212,FD_VIOLATION
UK_CSV0000000000005975,3213,fallswithin,1,3213,RANDOM_TYPO
UK_CSV0000000000005975,3213,lsoaname,1,3213,FD_VIOLATION
UK_CSV0000000000005975,3213,lastoutcomecategory,1,3213,RANDOM_TYPO
UK_CSV0000000000005975,3214,monthvalue,1,3214,RANDOM_TYPO
UK_CSV0000000000005975,3214,lsoacode,1,3214,FD_VIOLATION
UK_CSV0000000000005975,3215,lsoaname,1,3215,FD_VIOLATION
UK_CSV0000000000005975,3216,monthvalue,1,3216,RANDOM_TYPO
UK_CSV0000000000005975,3216,lsoacode,1,3216,FD_VIOLATION
UK_CSV0000000000005975,3217,monthvalue,1,3217,RANDOM_TYPO
UK_CSV0000000000005975,3217,lsoacode,1,3217,FD_VIOLATION
UK_CSV0000000000005975,3218,lsoacode,1,3218,FD_VIOLATION
UK_CSV0000000000005975,3219,lsoacode,1,3219,FD_VIOLATION
UK_CSV0000000000005975,3220,lsoacode,1,3220,FD_VIOLATION
UK_CSV0000000000005975,3221,lsoacode,1,3221,FD_VIOLATION
UK_CSV0000000000005975,3222,lsoacode,1,3222,FD_VIOLATION
UK_CSV0000000000005975,3223,lsoaname,1,3223,FD_VIOLATION
UK_CSV0000000000005975,3224,crimeid,1,3224,RANDOM_TYPO
UK_CSV0000000000005975,3224,lsoacode,1,3224,FD_VIOLATION
UK_CSV0000000000005975,3225,crimeid,1,3225,RANDOM_TYPO
UK_CSV0000000000005975,3225,lsoacode,1,3225,FD_VIOLATION
UK_CSV0000000000005975,3226,lsoacode,1,3226,FD_VIOLATION
UK_CSV0000000000005975,3227,lsoacode,1,3227,FD_VIOLATION
UK_CSV0000000000005975,3228,lsoacode,1,3228,FD_VIOLATION
UK_CSV0000000000005975,3229,reportedby,1,3229,RANDOM_TYPO
UK_CSV0000000000005975,3229,fallswithin,1,3229,RANDOM_TYPO
UK_CSV0000000000005975,3229,lastoutcomecategory,1,3229,RANDOM_TYPO
UK_CSV0000000000005975,3230,lsoaname,1,3230,FD_VIOLATION
UK_CSV0000000000005975,3230,crimetype,1,3230,RANDOM_TYPO
UK_CSV0000000000005975,3231,lsoacode,1,3231,FD_VIOLATION
UK_CSV0000000000005975,3232,lsoacode,1,3232,FD_VIOLATION
UK_CSV0000000000005975,3233,lsoaname,1,3233,FD_VIOLATION
UK_CSV0000000000005975,3233,lastoutcomecategory,1,3233,RANDOM_TYPO
UK_CSV0000000000005975,3234,lsoacode,1,3234,FD_VIOLATION
UK_CSV0000000000005975,3236,lsoacode,1,3236,FD_VIOLATION
UK_CSV0000000000005975,3237,lsoaname,1,3237,FD_VIOLATION
UK_CSV0000000000005975,3238,fallswithin,1,3238,RANDOM_TYPO
UK_CSV0000000000005975,3238,lsoacode,1,3238,FD_VIOLATION
UK_CSV0000000000005975,3239,lsoaname,1,3239,FD_VIOLATION
UK_CSV0000000000005975,3240,crimeid,1,3240,RANDOM_TYPO
UK_CSV0000000000005975,3240,locationvalue,1,3240,RANDOM_TYPO
UK_CSV0000000000005975,3240,lsoacode,1,3240,FD_VIOLATION
UK_CSV0000000000005975,3241,crimeid,1,3241,RANDOM_TYPO
UK_CSV0000000000005975,3241,lsoaname,1,3241,FD_VIOLATION
UK_CSV0000000000005975,3241,crimetype,1,3241,RANDOM_TYPO
UK_CSV0000000000005975,3242,reportedby,1,3242,RANDOM_TYPO
UK_CSV0000000000005975,3242,lsoacode,1,3242,FD_VIOLATION
UK_CSV0000000000005975,3244,lsoacode,1,3244,FD_VIOLATION
UK_CSV0000000000005975,3245,locationvalue,1,3245,RANDOM_TYPO
UK_CSV0000000000005975,3245,lsoaname,1,3245,FD_VIOLATION
UK_CSV0000000000005975,3246,lsoaname,1,3246,FD_VIOLATION
UK_CSV0000000000005975,3247,lsoaname,1,3247,FD_VIOLATION
UK_CSV0000000000005975,3248,lsoacode,1,3248,FD_VIOLATION
UK_CSV0000000000005975,3249,locationvalue,1,3249,RANDOM_TYPO
UK_CSV0000000000005975,3249,lsoacode,1,3249,FD_VIOLATION
UK_CSV0000000000005975,3249,crimetype,1,3249,RANDOM_TYPO
UK_CSV0000000000005975,3250,lsoacode,1,3250,FD_VIOLATION
UK_CSV0000000000005975,3251,monthvalue,1,3251,RANDOM_TYPO
UK_CSV0000000000005975,3251,crimetype,1,3251,RANDOM_TYPO
UK_CSV0000000000005975,3252,monthvalue,1,3252,RANDOM_TYPO
UK_CSV0000000000005975,3252,lsoacode,1,3252,FD_VIOLATION
UK_CSV0000000000005975,3253,locationvalue,1,3253,RANDOM_TYPO
UK_CSV0000000000005975,3253,lsoacode,1,3253,FD_VIOLATION
UK_CSV0000000000005975,3254,lsoaname,1,3254,FD_VIOLATION
UK_CSV0000000000005975,3255,lsoacode,1,3255,FD_VIOLATION
UK_CSV0000000000005975,3256,lsoaname,1,3256,FD_VIOLATION
UK_CSV0000000000005975,3257,lsoaname,1,3257,FD_VIOLATION
UK_CSV0000000000005975,3258,lsoaname,1,3258,FD_VIOLATION
UK_CSV0000000000005975,3259,lsoacode,1,3259,FD_VIOLATION
UK_CSV0000000000005975,3260,monthvalue,1,3260,RANDOM_TYPO
UK_CSV0000000000005975,3260,lsoacode,1,3260,FD_VIOLATION
UK_CSV0000000000005975,3260,lastoutcomecategory,1,3260,RANDOM_TYPO
UK_CSV0000000000005975,3261,lsoacode,1,3261,FD_VIOLATION
UK_CSV0000000000005975,3262,lsoacode,1,3262,FD_VIOLATION
UK_CSV0000000000005975,3263,lsoacode,1,3263,FD_VIOLATION
UK_CSV0000000000005975,3265,crimeid,1,3265,RANDOM_TYPO
UK_CSV0000000000005975,3265,lsoacode,1,3265,FD_VIOLATION
UK_CSV0000000000005975,3266,lsoacode,1,3266,FD_VIOLATION
UK_CSV0000000000005975,3267,lsoacode,1,3267,FD_VIOLATION
UK_CSV0000000000005975,3268,lsoacode,1,3268,FD_VIOLATION
UK_CSV0000000000005975,3269,crimeid,1,3269,RANDOM_TYPO
UK_CSV0000000000005975,3269,lsoacode,1,3269,FD_VIOLATION
UK_CSV0000000000005975,3270,lsoaname,1,3270,FD_VIOLATION
UK_CSV0000000000005975,3271,reportedby,1,3271,RANDOM_TYPO
UK_CSV0000000000005975,3271,lsoacode,1,3271,FD_VIOLATION
UK_CSV0000000000005975,3273,fallswithin,1,3273,RANDOM_TYPO
UK_CSV0000000000005975,3273,lsoaname,1,3273,FD_VIOLATION
UK_CSV0000000000005975,3274,fallswithin,1,3274,RANDOM_TYPO
UK_CSV0000000000005975,3274,locationvalue,1,3274,RANDOM_TYPO
UK_CSV0000000000005975,3274,lsoaname,1,3274,FD_VIOLATION
UK_CSV0000000000005975,3275,lsoaname,1,3275,FD_VIOLATION
UK_CSV0000000000005975,3276,lsoacode,1,3276,FD_VIOLATION
UK_CSV0000000000005975,3277,fallswithin,1,3277,RANDOM_TYPO
UK_CSV0000000000005975,3277,lsoacode,1,3277,FD_VIOLATION
UK_CSV0000000000005975,3278,crimeid,1,3278,RANDOM_TYPO
UK_CSV0000000000005975,3278,lsoacode,1,3278,FD_VIOLATION
UK_CSV0000000000005975,3279,fallswithin,1,3279,RANDOM_TYPO
UK_CSV0000000000005975,3279,lsoacode,1,3279,FD_VIOLATION
UK_CSV0000000000005975,3280,locationvalue,1,3280,RANDOM_TYPO
UK_CSV0000000000005975,3280,lsoacode,1,3280,FD_VIOLATION
UK_CSV0000000000005975,3281,lsoacode,1,3281,FD_VIOLATION
UK_CSV0000000000005975,3281,lastoutcomecategory,1,3281,RANDOM_TYPO
UK_CSV0000000000005975,3282,lsoacode,1,3282,FD_VIOLATION
UK_CSV0000000000005975,3284,locationvalue,1,3284,RANDOM_TYPO
UK_CSV0000000000005975,3284,lsoacode,1,3284,FD_VIOLATION
UK_CSV0000000000005975,3285,lsoacode,1,3285,FD_VIOLATION
UK_CSV0000000000005975,3286,lsoacode,1,3286,FD_VIOLATION
UK_CSV0000000000005975,3287,reportedby,1,3287,RANDOM_TYPO
UK_CSV0000000000005975,3287,lsoaname,1,3287,FD_VIOLATION
UK_CSV0000000000005975,3288,fallswithin,1,3288,RANDOM_TYPO
UK_CSV0000000000005975,3288,locationvalue,1,3288,RANDOM_TYPO
UK_CSV0000000000005975,3288,lsoacode,1,3288,FD_VIOLATION
UK_CSV0000000000005975,3289,locationvalue,1,3289,RANDOM_TYPO
UK_CSV0000000000005975,3289,lsoacode,1,3289,FD_VIOLATION
UK_CSV0000000000005975,3290,lsoacode,1,3290,FD_VIOLATION
UK_CSV0000000000005975,3291,lsoacode,1,3291,FD_VIOLATION
UK_CSV0000000000005975,3292,lsoaname,1,3292,FD_VIOLATION
UK_CSV0000000000005975,3292,lastoutcomecategory,1,3292,RANDOM_TYPO
UK_CSV0000000000005975,3293,lsoaname,1,3293,FD_VIOLATION
UK_CSV0000000000005975,3294,lsoacode,1,3294,FD_VIOLATION
UK_CSV0000000000005975,3295,reportedby,1,3295,RANDOM_TYPO
UK_CSV0000000000005975,3295,lsoaname,1,3295,FD_VIOLATION
UK_CSV0000000000005975,3296,lsoacode,1,3296,FD_VIOLATION
UK_CSV0000000000005975,3297,reportedby,1,3297,RANDOM_TYPO
UK_CSV0000000000005975,3297,fallswithin,1,3297,RANDOM_TYPO
UK_CSV0000000000005975,3298,lsoacode,1,3298,FD_VIOLATION
UK_CSV0000000000005975,3299,locationvalue,1,3299,RANDOM_TYPO
UK_CSV0000000000005975,3299,lsoaname,1,3299,FD_VIOLATION
UK_CSV0000000000005975,3301,lsoaname,1,3301,FD_VIOLATION
UK_CSV0000000000005975,3302,fallswithin,1,3302,RANDOM_TYPO
UK_CSV0000000000005975,3302,lsoaname,1,3302,FD_VIOLATION
UK_CSV0000000000005975,3303,fallswithin,1,3303,RANDOM_TYPO
UK_CSV0000000000005975,3303,lsoacode,1,3303,FD_VIOLATION
UK_CSV0000000000005975,3304,lsoacode,1,3304,FD_VIOLATION
UK_CSV0000000000005975,3305,reportedby,1,3305,RANDOM_TYPO
UK_CSV0000000000005975,3305,lsoacode,1,3305,FD_VIOLATION
UK_CSV0000000000005975,3306,reportedby,1,3306,RANDOM_TYPO
UK_CSV0000000000005975,3308,lsoaname,1,3308,FD_VIOLATION
UK_CSV0000000000005975,3309,monthvalue,1,3309,RANDOM_TYPO
UK_CSV0000000000005975,3309,lsoacode,1,3309,FD_VIOLATION
UK_CSV0000000000005975,3309,crimetype,1,3309,RANDOM_TYPO
UK_CSV0000000000005975,3310,lsoacode,1,3310,FD_VIOLATION
UK_CSV0000000000005975,3310,lastoutcomecategory,1,3310,RANDOM_TYPO
UK_CSV0000000000005975,3311,lsoacode,1,3311,FD_VIOLATION
UK_CSV0000000000005975,3312,reportedby,1,3312,RANDOM_TYPO
UK_CSV0000000000005975,3312,lsoacode,1,3312,FD_VIOLATION
UK_CSV0000000000005975,3313,lsoaname,1,3313,FD_VIOLATION
UK_CSV0000000000005975,3314,crimeid,1,3314,RANDOM_TYPO
UK_CSV0000000000005975,3314,reportedby,1,3314,RANDOM_TYPO
UK_CSV0000000000005975,3314,lsoaname,1,3314,FD_VIOLATION
UK_CSV0000000000005975,3315,locationvalue,1,3315,RANDOM_TYPO
UK_CSV0000000000005975,3315,lsoacode,1,3315,FD_VIOLATION
UK_CSV0000000000005975,3316,fallswithin,1,3316,RANDOM_TYPO
UK_CSV0000000000005975,3316,lsoacode,1,3316,FD_VIOLATION
UK_CSV0000000000005975,3317,locationvalue,1,3317,RANDOM_TYPO
UK_CSV0000000000005975,3317,lsoacode,1,3317,FD_VIOLATION
UK_CSV0000000000005975,3319,lsoacode,1,3319,FD_VIOLATION
UK_CSV0000000000005975,3320,monthvalue,1,3320,RANDOM_TYPO
UK_CSV0000000000005975,3320,lsoaname,1,3320,FD_VIOLATION
UK_CSV0000000000005975,3321,lsoaname,1,3321,FD_VIOLATION
UK_CSV0000000000005975,3323,lastoutcomecategory,1,3323,RANDOM_TYPO
UK_CSV0000000000005975,3324,lsoacode,1,3324,FD_VIOLATION
UK_CSV0000000000005975,3325,lsoacode,1,3325,FD_VIOLATION
UK_CSV0000000000005975,3326,crimeid,1,3326,RANDOM_TYPO
UK_CSV0000000000005975,3326,lsoacode,1,3326,FD_VIOLATION
UK_CSV0000000000005975,3327,lsoaname,1,3327,FD_VIOLATION
UK_CSV0000000000005975,3327,lastoutcomecategory,1,3327,RANDOM_TYPO
UK_CSV0000000000005975,3329,lsoaname,1,3329,FD_VIOLATION
UK_CSV0000000000005975,3329,crimetype,1,3329,RANDOM_TYPO
UK_CSV0000000000005975,3330,lsoacode,1,3330,FD_VIOLATION
UK_CSV0000000000005975,3331,monthvalue,1,3331,RANDOM_TYPO
UK_CSV0000000000005975,3331,lsoacode,1,3331,FD_VIOLATION
UK_CSV0000000000005975,3332,lsoacode,1,3332,FD_VIOLATION
UK_CSV0000000000005975,3332,lastoutcomecategory,1,3332,RANDOM_TYPO
UK_CSV0000000000005975,3333,lsoaname,1,3333,FD_VIOLATION
UK_CSV0000000000005975,3334,lsoacode,1,3334,FD_VIOLATION
UK_CSV0000000000005975,3335,reportedby,1,3335,RANDOM_TYPO
UK_CSV0000000000005975,3335,fallswithin,1,3335,RANDOM_TYPO
UK_CSV0000000000005975,3335,locationvalue,1,3335,RANDOM_TYPO
UK_CSV0000000000005975,3335,lsoacode,1,3335,FD_VIOLATION
UK_CSV0000000000005975,3336,lsoaname,1,3336,FD_VIOLATION
UK_CSV0000000000005975,3337,lsoaname,1,3337,FD_VIOLATION
UK_CSV0000000000005975,3338,lsoacode,1,3338,FD_VIOLATION
UK_CSV0000000000005975,3340,reportedby,1,3340,RANDOM_TYPO
UK_CSV0000000000005975,3340,lsoacode,1,3340,FD_VIOLATION
UK_CSV0000000000005975,3341,lsoacode,1,3341,FD_VIOLATION
UK_CSV0000000000005975,3343,reportedby,1,3343,RANDOM_TYPO
UK_CSV0000000000005975,3344,lsoaname,1,3344,FD_VIOLATION
UK_CSV0000000000005975,3344,lastoutcomecategory,1,3344,RANDOM_TYPO
UK_CSV0000000000005975,3345,lsoacode,1,3345,FD_VIOLATION
UK_CSV0000000000005975,3346,lsoacode,1,3346,FD_VIOLATION
UK_CSV0000000000005975,3347,lsoaname,1,3347,FD_VIOLATION
UK_CSV0000000000005975,3348,lsoacode,1,3348,FD_VIOLATION
UK_CSV0000000000005975,3349,lsoaname,1,3349,FD_VIOLATION
UK_CSV0000000000005975,3350,monthvalue,1,3350,RANDOM_TYPO
UK_CSV0000000000005975,3350,lsoaname,1,3350,FD_VIOLATION
UK_CSV0000000000005975,3351,lsoacode,1,3351,FD_VIOLATION
UK_CSV0000000000005975,3352,lsoacode,1,3352,FD_VIOLATION
UK_CSV0000000000005975,3353,lsoaname,1,3353,FD_VIOLATION
UK_CSV0000000000005975,3354,crimeid,1,3354,RANDOM_TYPO
UK_CSV0000000000005975,3354,monthvalue,1,3354,RANDOM_TYPO
UK_CSV0000000000005975,3354,reportedby,1,3354,RANDOM_TYPO
UK_CSV0000000000005975,3354,locationvalue,1,3354,RANDOM_TYPO
UK_CSV0000000000005975,3354,lsoaname,1,3354,FD_VIOLATION
UK_CSV0000000000005975,3355,monthvalue,1,3355,RANDOM_TYPO
UK_CSV0000000000005975,3355,fallswithin,1,3355,RANDOM_TYPO
UK_CSV0000000000005975,3355,lsoacode,1,3355,FD_VIOLATION
UK_CSV0000000000005975,3355,lastoutcomecategory,1,3355,RANDOM_TYPO
UK_CSV0000000000005975,3356,lsoaname,1,3356,FD_VIOLATION
UK_CSV0000000000005975,3357,lsoacode,1,3357,FD_VIOLATION
UK_CSV0000000000005975,3358,fallswithin,1,3358,RANDOM_TYPO
UK_CSV0000000000005975,3358,lsoacode,1,3358,FD_VIOLATION
