source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,2003,monthvalue,1,2003,RANDOM_TYPO
UK_CSV0000000000006653,2003,latitude,1,2003,FD_VIOLATION
UK_CSV0000000000006653,2003,locationvalue,1,2003,FD_VIOLATION
UK_CSV0000000000006653,2003,lsoacode,1,2003,FD_VIOLATION
UK_CSV0000000000006653,2004,crimeid,1,2004,FD_VIOLATION
UK_CSV0000000000006653,2006,fallswithin,1,2006,RANDOM_TYPO
UK_CSV0000000000006653,2006,locationvalue,1,2006,FD_VIOLATION
UK_CSV0000000000006653,2006,lsoacode,1,2006,FD_VIOLATION
UK_CSV0000000000006653,2006,outcometype,1,2006,FD_VIOLATION
UK_CSV0000000000006653,2007,longitude,1,2007,FD_VIOLATION
UK_CSV0000000000006653,2007,latitude,1,2007,FD_VIOLATION
UK_CSV0000000000006653,2007,locationvalue,1,2007,FD_VIOLATION
UK_CSV0000000000006653,2007,lsoaname,1,2007,FD_VIOLATION
UK_CSV0000000000006653,2009,locationvalue,1,2009,FD_VIOLATION
UK_CSV0000000000006653,2009,lsoacode,1,2009,FD_VIOLATION
UK_CSV0000000000006653,2010,reportedby,1,2010,RANDOM_TYPO
UK_CSV0000000000006653,2011,latitude,1,2011,FD_VIOLATION
UK_CSV0000000000006653,2011,lsoaname,1,2011,FD_VIOLATION
UK_CSV0000000000006653,2011,outcometype,1,2011,FD_VIOLATION
UK_CSV0000000000006653,2013,latitude,1,2013,FD_VIOLATION
UK_CSV0000000000006653,2013,lsoaname,1,2013,FD_VIOLATION
UK_CSV0000000000006653,2013,outcometype,1,2013,FD_VIOLATION
UK_CSV0000000000006653,2014,crimeid,1,2014,FD_VIOLATION
UK_CSV0000000000006653,2015,crimeid,1,2015,FD_VIOLATION
UK_CSV0000000000006653,2015,fallswithin,1,2015,RANDOM_TYPO
UK_CSV0000000000006653,2016,crimeid,1,2016,FD_VIOLATION
UK_CSV0000000000006653,2016,reportedby,1,2016,RANDOM_TYPO
UK_CSV0000000000006653,2016,lsoaname,1,2016,FD_VIOLATION
UK_CSV0000000000006653,2018,fallswithin,1,2018,RANDOM_TYPO
UK_CSV0000000000006653,2018,longitude,1,2018,FD_VIOLATION
UK_CSV0000000000006653,2018,lsoacode,1,2018,FD_VIOLATION
UK_CSV0000000000006653,2019,longitude,1,2019,FD_VIOLATION
UK_CSV0000000000006653,2020,crimeid,1,2020,FD_VIOLATION
UK_CSV0000000000006653,2020,reportedby,1,2020,RANDOM_TYPO
UK_CSV0000000000006653,2021,crimeid,1,2021,FD_VIOLATION
UK_CSV0000000000006653,2022,reportedby,1,2022,RANDOM_TYPO
UK_CSV0000000000006653,2023,fallswithin,1,2023,RANDOM_TYPO
UK_CSV0000000000006653,2023,locationvalue,1,2023,FD_VIOLATION
UK_CSV0000000000006653,2023,lsoacode,1,2023,FD_VIOLATION
UK_CSV0000000000006653,2025,monthvalue,1,2025,RANDOM_TYPO
UK_CSV0000000000006653,2025,latitude,1,2025,FD_VIOLATION
UK_CSV0000000000006653,2026,longitude,1,2026,FD_VIOLATION
UK_CSV0000000000006653,2026,latitude,1,2026,FD_VIOLATION
UK_CSV0000000000006653,2026,lsoaname,1,2026,FD_VIOLATION
UK_CSV0000000000006653,2027,crimeid,1,2027,FD_VIOLATION
UK_CSV0000000000006653,2027,fallswithin,1,2027,RANDOM_TYPO
UK_CSV0000000000006653,2027,lsoacode,1,2027,FD_VIOLATION
UK_CSV0000000000006653,2028,crimeid,1,2028,FD_VIOLATION
UK_CSV0000000000006653,2029,crimeid,1,2029,FD_VIOLATION
UK_CSV0000000000006653,2031,locationvalue,1,2031,FD_VIOLATION
UK_CSV0000000000006653,2031,lsoacode,1,2031,FD_VIOLATION
UK_CSV0000000000006653,2033,longitude,1,2033,FD_VIOLATION
UK_CSV0000000000006653,2033,locationvalue,1,2033,FD_VIOLATION
UK_CSV0000000000006653,2033,outcometype,1,2033,FD_VIOLATION
UK_CSV0000000000006653,2034,lsoaname,1,2034,FD_VIOLATION
UK_CSV0000000000006653,2035,fallswithin,1,2035,RANDOM_TYPO
UK_CSV0000000000006653,2035,longitude,1,2035,FD_VIOLATION
UK_CSV0000000000006653,2035,locationvalue,1,2035,FD_VIOLATION
UK_CSV0000000000006653,2036,crimeid,1,2036,FD_VIOLATION
UK_CSV0000000000006653,2036,monthvalue,1,2036,RANDOM_TYPO
UK_CSV0000000000006653,2037,crimeid,1,2037,FD_VIOLATION
UK_CSV0000000000006653,2039,lsoacode,1,2039,FD_VIOLATION
UK_CSV0000000000006653,2040,outcometype,1,2040,FD_VIOLATION
UK_CSV0000000000006653,2041,longitude,1,2041,FD_VIOLATION
UK_CSV0000000000006653,2044,lsoacode,1,2044,FD_VIOLATION
UK_CSV0000000000006653,2044,lsoaname,1,2044,FD_VIOLATION
UK_CSV0000000000006653,2046,longitude,1,2046,FD_VIOLATION
UK_CSV0000000000006653,2046,outcometype,1,2046,FD_VIOLATION
UK_CSV0000000000006653,2047,crimeid,1,2047,FD_VIOLATION
UK_CSV0000000000006653,2047,fallswithin,1,2047,RANDOM_TYPO
UK_CSV0000000000006653,2047,lsoacode,1,2047,FD_VIOLATION
UK_CSV0000000000006653,2048,reportedby,1,2048,RANDOM_TYPO
UK_CSV0000000000006653,2049,reportedby,1,2049,RANDOM_TYPO
UK_CSV0000000000006653,2049,longitude,1,2049,FD_VIOLATION
UK_CSV0000000000006653,2049,latitude,1,2049,FD_VIOLATION
UK_CSV0000000000006653,2049,outcometype,1,2049,FD_VIOLATION
UK_CSV0000000000006653,2050,crimeid,1,2050,FD_VIOLATION
UK_CSV0000000000006653,2051,crimeid,1,2051,FD_VIOLATION
UK_CSV0000000000006653,2051,lsoacode,1,2051,FD_VIOLATION
UK_CSV0000000000006653,2052,reportedby,1,2052,RANDOM_TYPO
UK_CSV0000000000006653,2052,locationvalue,1,2052,FD_VIOLATION
UK_CSV0000000000006653,2053,latitude,1,2053,FD_VIOLATION
UK_CSV0000000000006653,2053,lsoaname,1,2053,FD_VIOLATION
UK_CSV0000000000006653,2054,monthvalue,1,2054,RANDOM_TYPO
UK_CSV0000000000006653,2054,fallswithin,1,2054,RANDOM_TYPO
UK_CSV0000000000006653,2054,lsoaname,1,2054,FD_VIOLATION
UK_CSV0000000000006653,2055,lsoacode,1,2055,FD_VIOLATION
UK_CSV0000000000006653,2055,outcometype,1,2055,FD_VIOLATION
UK_CSV0000000000006653,2056,lsoacode,1,2056,FD_VIOLATION
UK_CSV0000000000006653,2056,outcometype,1,2056,FD_VIOLATION
UK_CSV0000000000006653,2057,longitude,1,2057,FD_VIOLATION
UK_CSV0000000000006653,2057,lsoacode,1,2057,FD_VIOLATION
UK_CSV0000000000006653,2058,crimeid,1,2058,FD_VIOLATION
UK_CSV0000000000006653,2058,lsoaname,1,2058,FD_VIOLATION
UK_CSV0000000000006653,2060,latitude,1,2060,FD_VIOLATION
UK_CSV0000000000006653,2060,locationvalue,1,2060,FD_VIOLATION
UK_CSV0000000000006653,2060,lsoaname,1,2060,FD_VIOLATION
UK_CSV0000000000006653,2061,fallswithin,1,2061,RANDOM_TYPO
UK_CSV0000000000006653,2061,lsoaname,1,2061,FD_VIOLATION
UK_CSV0000000000006653,2063,latitude,1,2063,FD_VIOLATION
UK_CSV0000000000006653,2063,lsoacode,1,2063,FD_VIOLATION
UK_CSV0000000000006653,2063,lsoaname,1,2063,FD_VIOLATION
UK_CSV0000000000006653,2066,reportedby,1,2066,RANDOM_TYPO
UK_CSV0000000000006653,2066,longitude,1,2066,FD_VIOLATION
UK_CSV0000000000006653,2068,monthvalue,1,2068,RANDOM_TYPO
UK_CSV0000000000006653,2068,lsoaname,1,2068,FD_VIOLATION
UK_CSV0000000000006653,2069,lsoaname,1,2069,FD_VIOLATION
UK_CSV0000000000006653,2070,lsoaname,1,2070,FD_VIOLATION
UK_CSV0000000000006653,2071,lsoaname,1,2071,FD_VIOLATION
UK_CSV0000000000006653,2072,lsoacode,1,2072,FD_VIOLATION
UK_CSV0000000000006653,2073,lsoacode,1,2073,FD_VIOLATION
UK_CSV0000000000006653,2074,monthvalue,1,2074,RANDOM_TYPO
UK_CSV0000000000006653,2074,reportedby,1,2074,RANDOM_TYPO
UK_CSV0000000000006653,2075,monthvalue,1,2075,RANDOM_TYPO
UK_CSV0000000000006653,2075,outcometype,1,2075,RANDOM_TYPO
UK_CSV0000000000006653,2077,crimeid,1,2077,RANDOM_TYPO
UK_CSV0000000000006653,2078,monthvalue,1,2078,RANDOM_TYPO
UK_CSV0000000000006653,2079,longitude,1,2079,FD_VIOLATION
UK_CSV0000000000006653,2079,latitude,1,2079,FD_VIOLATION
UK_CSV0000000000006653,2079,lsoacode,1,2079,FD_VIOLATION
UK_CSV0000000000006653,2079,lsoaname,1,2079,FD_VIOLATION
UK_CSV0000000000006653,2080,latitude,1,2080,FD_VIOLATION
UK_CSV0000000000006653,2080,lsoacode,1,2080,FD_VIOLATION
UK_CSV0000000000006653,2080,outcometype,1,2080,FD_VIOLATION
UK_CSV0000000000006653,2081,monthvalue,1,2081,RANDOM_TYPO
UK_CSV0000000000006653,2084,crimeid,1,2084,RANDOM_TYPO
UK_CSV0000000000006653,2085,lsoaname,1,2085,FD_VIOLATION
UK_CSV0000000000006653,2086,lsoacode,1,2086,FD_VIOLATION
UK_CSV0000000000006653,2088,outcometype,1,2088,RANDOM_TYPO
UK_CSV0000000000006653,2089,locationvalue,1,2089,FD_VIOLATION
UK_CSV0000000000006653,2089,lsoacode,1,2089,FD_VIOLATION
UK_CSV0000000000006653,2090,reportedby,1,2090,RANDOM_TYPO
UK_CSV0000000000006653,2090,longitude,1,2090,FD_VIOLATION
UK_CSV0000000000006653,2091,latitude,1,2091,FD_VIOLATION
UK_CSV0000000000006653,2091,lsoacode,1,2091,FD_VIOLATION
UK_CSV0000000000006653,2091,outcometype,1,2091,FD_VIOLATION
UK_CSV0000000000006653,2092,outcometype,1,2092,RANDOM_TYPO
UK_CSV0000000000006653,2093,locationvalue,1,2093,RANDOM_TYPO
UK_CSV0000000000006653,2095,reportedby,1,2095,RANDOM_TYPO
UK_CSV0000000000006653,2095,locationvalue,1,2095,FD_VIOLATION
UK_CSV0000000000006653,2096,longitude,1,2096,FD_VIOLATION
UK_CSV0000000000006653,2096,locationvalue,1,2096,FD_VIOLATION
UK_CSV0000000000006653,2096,lsoacode,1,2096,FD_VIOLATION
UK_CSV0000000000006653,2098,longitude,1,2098,FD_VIOLATION
UK_CSV0000000000006653,2098,latitude,1,2098,FD_VIOLATION
UK_CSV0000000000006653,2098,lsoacode,1,2098,FD_VIOLATION
UK_CSV0000000000006653,2099,reportedby,1,2099,RANDOM_TYPO
UK_CSV0000000000006653,2099,longitude,1,2099,FD_VIOLATION
UK_CSV0000000000006653,2099,latitude,1,2099,FD_VIOLATION
UK_CSV0000000000006653,2099,locationvalue,1,2099,FD_VIOLATION
UK_CSV0000000000006653,2099,lsoacode,1,2099,FD_VIOLATION
UK_CSV0000000000006653,2100,lsoacode,1,2100,FD_VIOLATION
UK_CSV0000000000006653,2101,latitude,1,2101,FD_VIOLATION
UK_CSV0000000000006653,2101,locationvalue,1,2101,FD_VIOLATION
UK_CSV0000000000006653,2101,lsoaname,1,2101,FD_VIOLATION
UK_CSV0000000000006653,2102,outcometype,1,2102,FD_VIOLATION
UK_CSV0000000000006653,2103,lsoaname,1,2103,FD_VIOLATION
UK_CSV0000000000006653,2104,locationvalue,1,2104,FD_VIOLATION
UK_CSV0000000000006653,2104,lsoaname,1,2104,FD_VIOLATION
UK_CSV0000000000006653,2106,fallswithin,1,2106,RANDOM_TYPO
UK_CSV0000000000006653,2107,longitude,1,2107,FD_VIOLATION
UK_CSV0000000000006653,2108,lsoacode,1,2108,FD_VIOLATION
UK_CSV0000000000006653,2109,outcometype,1,2109,FD_VIOLATION
UK_CSV0000000000006653,2110,lsoacode,1,2110,FD_VIOLATION
UK_CSV0000000000006653,2112,locationvalue,1,2112,FD_VIOLATION
UK_CSV0000000000006653,2112,lsoacode,1,2112,FD_VIOLATION
UK_CSV0000000000006653,2112,lsoaname,1,2112,FD_VIOLATION
UK_CSV0000000000006653,2113,fallswithin,1,2113,RANDOM_TYPO
UK_CSV0000000000006653,2113,outcometype,1,2113,FD_VIOLATION
UK_CSV0000000000006653,2114,longitude,1,2114,FD_VIOLATION
UK_CSV0000000000006653,2114,latitude,1,2114,FD_VIOLATION
UK_CSV0000000000006653,2114,locationvalue,1,2114,FD_VIOLATION
UK_CSV0000000000006653,2114,lsoacode,1,2114,FD_VIOLATION
UK_CSV0000000000006653,2115,lsoacode,1,2115,FD_VIOLATION
UK_CSV0000000000006653,2116,lsoacode,1,2116,FD_VIOLATION
UK_CSV0000000000006653,2117,reportedby,1,2117,RANDOM_TYPO
UK_CSV0000000000006653,2117,lsoacode,1,2117,FD_VIOLATION
UK_CSV0000000000006653,2118,lsoacode,1,2118,FD_VIOLATION
UK_CSV0000000000006653,2119,reportedby,1,2119,RANDOM_TYPO
UK_CSV0000000000006653,2119,fallswithin,1,2119,RANDOM_TYPO
UK_CSV0000000000006653,2120,longitude,1,2120,FD_VIOLATION
UK_CSV0000000000006653,2120,lsoaname,1,2120,FD_VIOLATION
UK_CSV0000000000006653,2122,longitude,1,2122,FD_VIOLATION
UK_CSV0000000000006653,2122,locationvalue,1,2122,FD_VIOLATION
UK_CSV0000000000006653,2122,lsoaname,1,2122,FD_VIOLATION
UK_CSV0000000000006653,2123,lsoacode,1,2123,FD_VIOLATION
UK_CSV0000000000006653,2123,outcometype,1,2123,RANDOM_TYPO
UK_CSV0000000000006653,2124,outcometype,1,2124,RANDOM_TYPO
UK_CSV0000000000006653,2125,lsoacode,1,2125,FD_VIOLATION
UK_CSV0000000000006653,2125,lsoaname,1,2125,FD_VIOLATION
UK_CSV0000000000006653,2127,fallswithin,1,2127,RANDOM_TYPO
UK_CSV0000000000006653,2128,lsoacode,1,2128,FD_VIOLATION
UK_CSV0000000000006653,2128,outcometype,1,2128,FD_VIOLATION
UK_CSV0000000000006653,2130,reportedby,1,2130,RANDOM_TYPO
UK_CSV0000000000006653,2130,outcometype,1,2130,RANDOM_TYPO
UK_CSV0000000000006653,2131,locationvalue,1,2131,FD_VIOLATION
UK_CSV0000000000006653,2132,longitude,1,2132,FD_VIOLATION
UK_CSV0000000000006653,2132,latitude,1,2132,FD_VIOLATION
UK_CSV0000000000006653,2132,lsoacode,1,2132,FD_VIOLATION
UK_CSV0000000000006653,2132,lsoaname,1,2132,FD_VIOLATION
UK_CSV0000000000006653,2133,locationvalue,1,2133,RANDOM_TYPO
UK_CSV0000000000006653,2133,lsoacode,1,2133,FD_VIOLATION
UK_CSV0000000000006653,2133,outcometype,1,2133,RANDOM_TYPO
UK_CSV0000000000006653,2134,monthvalue,1,2134,RANDOM_TYPO
UK_CSV0000000000006653,2136,locationvalue,1,2136,FD_VIOLATION
UK_CSV0000000000006653,2137,longitude,1,2137,FD_VIOLATION
UK_CSV0000000000006653,2138,monthvalue,1,2138,RANDOM_TYPO
UK_CSV0000000000006653,2138,longitude,1,2138,FD_VIOLATION
UK_CSV0000000000006653,2138,latitude,1,2138,FD_VIOLATION
UK_CSV0000000000006653,2139,latitude,1,2139,FD_VIOLATION
UK_CSV0000000000006653,2139,locationvalue,1,2139,FD_VIOLATION
UK_CSV0000000000006653,2139,lsoacode,1,2139,FD_VIOLATION
UK_CSV0000000000006653,2139,lsoaname,1,2139,FD_VIOLATION
UK_CSV0000000000006653,2140,longitude,1,2140,FD_VIOLATION
UK_CSV0000000000006653,2140,latitude,1,2140,FD_VIOLATION
UK_CSV0000000000006653,2140,lsoacode,1,2140,FD_VIOLATION
UK_CSV0000000000006653,2140,outcometype,1,2140,FD_VIOLATION
UK_CSV0000000000006653,2141,fallswithin,1,2141,RANDOM_TYPO
UK_CSV0000000000006653,2141,longitude,1,2141,FD_VIOLATION
UK_CSV0000000000006653,2141,locationvalue,1,2141,FD_VIOLATION
UK_CSV0000000000006653,2141,lsoacode,1,2141,FD_VIOLATION
UK_CSV0000000000006653,2142,longitude,1,2142,FD_VIOLATION
UK_CSV0000000000006653,2142,latitude,1,2142,FD_VIOLATION
UK_CSV0000000000006653,2142,locationvalue,1,2142,FD_VIOLATION
UK_CSV0000000000006653,2142,lsoaname,1,2142,FD_VIOLATION
UK_CSV0000000000006653,2142,outcometype,1,2142,FD_VIOLATION
UK_CSV0000000000006653,2143,latitude,1,2143,FD_VIOLATION
UK_CSV0000000000006653,2143,lsoacode,1,2143,FD_VIOLATION
UK_CSV0000000000006653,2143,lsoaname,1,2143,FD_VIOLATION
UK_CSV0000000000006653,2143,outcometype,1,2143,FD_VIOLATION
UK_CSV0000000000006653,2144,latitude,1,2144,FD_VIOLATION
UK_CSV0000000000006653,2144,locationvalue,1,2144,FD_VIOLATION
UK_CSV0000000000006653,2144,lsoaname,1,2144,FD_VIOLATION
UK_CSV0000000000006653,2146,crimeid,1,2146,RANDOM_TYPO
UK_CSV0000000000006653,2147,fallswithin,1,2147,RANDOM_TYPO
UK_CSV0000000000006653,2147,lsoacode,1,2147,FD_VIOLATION
UK_CSV0000000000006653,2148,lsoacode,1,2148,FD_VIOLATION
UK_CSV0000000000006653,2149,reportedby,1,2149,RANDOM_TYPO
UK_CSV0000000000006653,2150,lsoacode,1,2150,FD_VIOLATION
UK_CSV0000000000006653,2150,lsoaname,1,2150,FD_VIOLATION
UK_CSV0000000000006653,2152,reportedby,1,2152,RANDOM_TYPO
UK_CSV0000000000006653,2152,longitude,1,2152,FD_VIOLATION
UK_CSV0000000000006653,2152,outcometype,1,2152,FD_VIOLATION
UK_CSV0000000000006653,2153,monthvalue,1,2153,RANDOM_TYPO
UK_CSV0000000000006653,2156,reportedby,1,2156,RANDOM_TYPO
UK_CSV0000000000006653,2156,lsoaname,1,2156,FD_VIOLATION
UK_CSV0000000000006653,2158,monthvalue,1,2158,RANDOM_TYPO
UK_CSV0000000000006653,2158,latitude,1,2158,FD_VIOLATION
UK_CSV0000000000006653,2158,locationvalue,1,2158,FD_VIOLATION
UK_CSV0000000000006653,2158,lsoacode,1,2158,FD_VIOLATION
UK_CSV0000000000006653,2160,locationvalue,1,2160,FD_VIOLATION
UK_CSV0000000000006653,2160,lsoacode,1,2160,FD_VIOLATION
UK_CSV0000000000006653,2161,locationvalue,1,2161,RANDOM_TYPO
UK_CSV0000000000006653,2161,lsoacode,1,2161,FD_VIOLATION
UK_CSV0000000000006653,2162,reportedby,1,2162,RANDOM_TYPO
UK_CSV0000000000006653,2162,lsoacode,1,2162,FD_VIOLATION
UK_CSV0000000000006653,2163,lsoacode,1,2163,FD_VIOLATION
UK_CSV0000000000006653,2164,crimeid,1,2164,RANDOM_TYPO
UK_CSV0000000000006653,2164,lsoacode,1,2164,FD_VIOLATION
UK_CSV0000000000006653,2166,monthvalue,1,2166,RANDOM_TYPO
UK_CSV0000000000006653,2166,lsoaname,1,2166,FD_VIOLATION
UK_CSV0000000000006653,2168,monthvalue,1,2168,RANDOM_TYPO
UK_CSV0000000000006653,2168,outcometype,1,2168,RANDOM_TYPO
UK_CSV0000000000006653,2169,lsoaname,1,2169,FD_VIOLATION
UK_CSV0000000000006653,2169,outcometype,1,2169,FD_VIOLATION
UK_CSV0000000000006653,2170,locationvalue,1,2170,FD_VIOLATION
UK_CSV0000000000006653,2170,lsoaname,1,2170,FD_VIOLATION
UK_CSV0000000000006653,2172,lsoacode,1,2172,FD_VIOLATION
UK_CSV0000000000006653,2174,lsoacode,1,2174,FD_VIOLATION
UK_CSV0000000000006653,2176,reportedby,1,2176,RANDOM_TYPO
UK_CSV0000000000006653,2176,latitude,1,2176,FD_VIOLATION
UK_CSV0000000000006653,2176,locationvalue,1,2176,FD_VIOLATION
UK_CSV0000000000006653,2176,lsoacode,1,2176,FD_VIOLATION
UK_CSV0000000000006653,2176,lsoaname,1,2176,FD_VIOLATION
UK_CSV0000000000006653,2177,locationvalue,1,2177,FD_VIOLATION
UK_CSV0000000000006653,2177,lsoacode,1,2177,FD_VIOLATION
UK_CSV0000000000006653,2178,reportedby,1,2178,RANDOM_TYPO
UK_CSV0000000000006653,2180,fallswithin,1,2180,RANDOM_TYPO
UK_CSV0000000000006653,2180,longitude,1,2180,FD_VIOLATION
UK_CSV0000000000006653,2180,locationvalue,1,2180,FD_VIOLATION
UK_CSV0000000000006653,2180,lsoacode,1,2180,FD_VIOLATION
UK_CSV0000000000006653,2182,locationvalue,1,2182,FD_VIOLATION
UK_CSV0000000000006653,2185,monthvalue,1,2185,RANDOM_TYPO
UK_CSV0000000000006653,2186,locationvalue,1,2186,FD_VIOLATION
UK_CSV0000000000006653,2186,lsoacode,1,2186,FD_VIOLATION
UK_CSV0000000000006653,2186,outcometype,1,2186,FD_VIOLATION
UK_CSV0000000000006653,2187,longitude,1,2187,FD_VIOLATION
UK_CSV0000000000006653,2187,latitude,1,2187,FD_VIOLATION
UK_CSV0000000000006653,2187,lsoaname,1,2187,FD_VIOLATION
UK_CSV0000000000006653,2190,locationvalue,1,2190,FD_VIOLATION
UK_CSV0000000000006653,2190,lsoacode,1,2190,FD_VIOLATION
UK_CSV0000000000006653,2190,outcometype,1,2190,FD_VIOLATION
UK_CSV0000000000006653,2191,lsoaname,1,2191,FD_VIOLATION
UK_CSV0000000000006653,2192,lsoaname,1,2192,FD_VIOLATION
UK_CSV0000000000006653,2193,longitude,1,2193,FD_VIOLATION
UK_CSV0000000000006653,2193,latitude,1,2193,FD_VIOLATION
UK_CSV0000000000006653,2193,lsoaname,1,2193,FD_VIOLATION
UK_CSV0000000000006653,2193,outcometype,1,2193,FD_VIOLATION
UK_CSV0000000000006653,2194,lsoaname,1,2194,FD_VIOLATION
UK_CSV0000000000006653,2195,lsoacode,1,2195,FD_VIOLATION
UK_CSV0000000000006653,2195,outcometype,1,2195,FD_VIOLATION
UK_CSV0000000000006653,2197,monthvalue,1,2197,RANDOM_TYPO
UK_CSV0000000000006653,2200,outcometype,1,2200,RANDOM_TYPO
UK_CSV0000000000006653,2203,latitude,1,2203,FD_VIOLATION
UK_CSV0000000000006653,2203,lsoacode,1,2203,FD_VIOLATION
UK_CSV0000000000006653,2205,fallswithin,1,2205,RANDOM_TYPO
UK_CSV0000000000006653,2205,lsoacode,1,2205,FD_VIOLATION
UK_CSV0000000000006653,2205,outcometype,1,2205,FD_VIOLATION
UK_CSV0000000000006653,2207,lsoacode,1,2207,FD_VIOLATION
UK_CSV0000000000006653,2208,locationvalue,1,2208,FD_VIOLATION
UK_CSV0000000000006653,2208,lsoaname,1,2208,FD_VIOLATION
UK_CSV0000000000006653,2208,outcometype,1,2208,FD_VIOLATION
UK_CSV0000000000006653,2209,lsoacode,1,2209,FD_VIOLATION
UK_CSV0000000000006653,2210,reportedby,1,2210,RANDOM_TYPO
UK_CSV0000000000006653,2211,lsoacode,1,2211,FD_VIOLATION
UK_CSV0000000000006653,2211,lsoaname,1,2211,FD_VIOLATION
UK_CSV0000000000006653,2212,longitude,1,2212,FD_VIOLATION
UK_CSV0000000000006653,2212,lsoacode,1,2212,FD_VIOLATION
UK_CSV0000000000006653,2212,lsoaname,1,2212,FD_VIOLATION
UK_CSV0000000000006653,2212,outcometype,1,2212,FD_VIOLATION
UK_CSV0000000000006653,2214,locationvalue,1,2214,FD_VIOLATION
UK_CSV0000000000006653,2214,lsoacode,1,2214,FD_VIOLATION
UK_CSV0000000000006653,2216,lsoaname,1,2216,FD_VIOLATION
UK_CSV0000000000006653,2221,lsoacode,1,2221,FD_VIOLATION
UK_CSV0000000000006653,2222,monthvalue,1,2222,RANDOM_TYPO
UK_CSV0000000000006653,2222,locationvalue,1,2222,FD_VIOLATION
UK_CSV0000000000006653,2222,lsoaname,1,2222,FD_VIOLATION
UK_CSV0000000000006653,2222,outcometype,1,2222,FD_VIOLATION
UK_CSV0000000000006653,2223,longitude,1,2223,FD_VIOLATION
UK_CSV0000000000006653,2223,lsoacode,1,2223,FD_VIOLATION
UK_CSV0000000000006653,2223,outcometype,1,2223,FD_VIOLATION
UK_CSV0000000000006653,2224,reportedby,1,2224,RANDOM_TYPO
UK_CSV0000000000006653,2225,lsoacode,1,2225,FD_VIOLATION
UK_CSV0000000000006653,2225,lsoaname,1,2225,FD_VIOLATION
UK_CSV0000000000006653,2225,outcometype,1,2225,FD_VIOLATION
UK_CSV0000000000006653,2227,lsoaname,1,2227,FD_VIOLATION
UK_CSV0000000000006653,2228,locationvalue,1,2228,FD_VIOLATION
UK_CSV0000000000006653,2229,longitude,1,2229,FD_VIOLATION
UK_CSV0000000000006653,2229,latitude,1,2229,FD_VIOLATION
UK_CSV0000000000006653,2229,lsoaname,1,2229,FD_VIOLATION
UK_CSV0000000000006653,2229,outcometype,1,2229,FD_VIOLATION
UK_CSV0000000000006653,2231,monthvalue,1,2231,RANDOM_TYPO
UK_CSV0000000000006653,2232,outcometype,1,2232,FD_VIOLATION
UK_CSV0000000000006653,2233,lsoacode,1,2233,FD_VIOLATION
UK_CSV0000000000006653,2234,lsoaname,1,2234,FD_VIOLATION
UK_CSV0000000000006653,2235,lsoacode,1,2235,FD_VIOLATION
UK_CSV0000000000006653,2237,latitude,1,2237,FD_VIOLATION
UK_CSV0000000000006653,2237,locationvalue,1,2237,FD_VIOLATION
UK_CSV0000000000006653,2237,lsoaname,1,2237,FD_VIOLATION
UK_CSV0000000000006653,2239,lsoacode,1,2239,FD_VIOLATION
UK_CSV0000000000006653,2240,lsoacode,1,2240,FD_VIOLATION
UK_CSV0000000000006653,2241,reportedby,1,2241,RANDOM_TYPO
UK_CSV0000000000006653,2241,locationvalue,1,2241,FD_VIOLATION
UK_CSV0000000000006653,2242,latitude,1,2242,FD_VIOLATION
UK_CSV0000000000006653,2242,lsoaname,1,2242,FD_VIOLATION
UK_CSV0000000000006653,2242,outcometype,1,2242,FD_VIOLATION
UK_CSV0000000000006653,2244,latitude,1,2244,FD_VIOLATION
UK_CSV0000000000006653,2244,lsoaname,1,2244,FD_VIOLATION
UK_CSV0000000000006653,2244,outcometype,1,2244,FD_VIOLATION
UK_CSV0000000000006653,2246,reportedby,1,2246,RANDOM_TYPO
UK_CSV0000000000006653,2246,locationvalue,1,2246,FD_VIOLATION
UK_CSV0000000000006653,2246,lsoaname,1,2246,FD_VIOLATION
UK_CSV0000000000006653,2246,outcometype,1,2246,FD_VIOLATION
UK_CSV0000000000006653,2247,latitude,1,2247,FD_VIOLATION
UK_CSV0000000000006653,2247,lsoacode,1,2247,FD_VIOLATION
UK_CSV0000000000006653,2247,lsoaname,1,2247,FD_VIOLATION
UK_CSV0000000000006653,2247,outcometype,1,2247,FD_VIOLATION
UK_CSV0000000000006653,2248,lsoaname,1,2248,FD_VIOLATION
UK_CSV0000000000006653,2249,reportedby,1,2249,RANDOM_TYPO
UK_CSV0000000000006653,2249,latitude,1,2249,FD_VIOLATION
UK_CSV0000000000006653,2249,locationvalue,1,2249,FD_VIOLATION
UK_CSV0000000000006653,2249,lsoaname,1,2249,FD_VIOLATION
UK_CSV0000000000006653,2250,lsoaname,1,2250,FD_VIOLATION
UK_CSV0000000000006653,2252,locationvalue,1,2252,FD_VIOLATION
UK_CSV0000000000006653,2252,lsoaname,1,2252,FD_VIOLATION
UK_CSV0000000000006653,2252,outcometype,1,2252,FD_VIOLATION
UK_CSV0000000000006653,2254,locationvalue,1,2254,FD_VIOLATION
UK_CSV0000000000006653,2255,locationvalue,1,2255,FD_VIOLATION
UK_CSV0000000000006653,2257,latitude,1,2257,FD_VIOLATION
UK_CSV0000000000006653,2257,lsoaname,1,2257,FD_VIOLATION
UK_CSV0000000000006653,2258,crimeid,1,2258,RANDOM_TYPO
