source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,4061,crimetype,1,4061,RANDOM_TYPO
UK_CSV0000000000007409,4062,locationvalue,1,4062,RANDOM_TYPO
UK_CSV0000000000007409,4063,lsoacode,1,4063,FD_VIOLATION
UK_CSV0000000000007409,4063,lastoutcomecategory,1,4063,RANDOM_TYPO
UK_CSV0000000000007409,4064,monthvalue,1,4064,RANDOM_TYPO
UK_CSV0000000000007409,4064,lsoacode,1,4064,FD_VIOLATION
UK_CSV0000000000007409,4064,crimetype,1,4064,RANDOM_TYPO
UK_CSV0000000000007409,4065,monthvalue,1,4065,RANDOM_TYPO
UK_CSV0000000000007409,4065,lsoaname,1,4065,FD_VIOLATION
UK_CSV0000000000007409,4066,lsoaname,1,4066,FD_VIOLATION
UK_CSV0000000000007409,4067,lsoacode,1,4067,FD_VIOLATION
UK_CSV0000000000007409,4068,crimeid,1,4068,RANDOM_TYPO
UK_CSV0000000000007409,4068,lsoacode,1,4068,FD_VIOLATION
UK_CSV0000000000007409,4068,crimetype,1,4068,RANDOM_TYPO
UK_CSV0000000000007409,4069,lsoacode,1,4069,FD_VIOLATION
UK_CSV0000000000007409,4071,lsoacode,1,4071,FD_VIOLATION
UK_CSV0000000000007409,4072,lsoaname,1,4072,FD_VIOLATION
UK_CSV0000000000007409,4073,lsoaname,1,4073,FD_VIOLATION
UK_CSV0000000000007409,4074,locationvalue,1,4074,RANDOM_TYPO
UK_CSV0000000000007409,4074,lsoacode,1,4074,FD_VIOLATION
UK_CSV0000000000007409,4074,lastoutcomecategory,1,4074,RANDOM_TYPO
UK_CSV0000000000007409,4075,lsoaname,1,4075,FD_VIOLATION
UK_CSV0000000000007409,4076,monthvalue,1,4076,RANDOM_TYPO
UK_CSV0000000000007409,4076,lsoacode,1,4076,FD_VIOLATION
UK_CSV0000000000007409,4076,lastoutcomecategory,1,4076,RANDOM_TYPO
UK_CSV0000000000007409,4077,crimeid,1,4077,RANDOM_TYPO
UK_CSV0000000000007409,4077,monthvalue,1,4077,RANDOM_TYPO
UK_CSV0000000000007409,4078,crimeid,1,4078,RANDOM_TYPO
UK_CSV0000000000007409,4078,lsoaname,1,4078,FD_VIOLATION
UK_CSV0000000000007409,4079,lsoacode,1,4079,FD_VIOLATION
UK_CSV0000000000007409,4080,locationvalue,1,4080,RANDOM_TYPO
UK_CSV0000000000007409,4081,reportedby,1,4081,RANDOM_TYPO
UK_CSV0000000000007409,4081,lsoaname,1,4081,FD_VIOLATION
UK_CSV0000000000007409,4082,lsoacode,1,4082,FD_VIOLATION
UK_CSV0000000000007409,4083,reportedby,1,4083,RANDOM_TYPO
UK_CSV0000000000007409,4083,locationvalue,1,4083,RANDOM_TYPO
UK_CSV0000000000007409,4083,lsoacode,1,4083,FD_VIOLATION
UK_CSV0000000000007409,4084,lsoacode,1,4084,FD_VIOLATION
UK_CSV0000000000007409,4084,lastoutcomecategory,1,4084,RANDOM_TYPO
UK_CSV0000000000007409,4085,lsoacode,1,4085,FD_VIOLATION
UK_CSV0000000000007409,4086,monthvalue,1,4086,RANDOM_TYPO
UK_CSV0000000000007409,4086,lsoacode,1,4086,FD_VIOLATION
UK_CSV0000000000007409,4087,lsoaname,1,4087,FD_VIOLATION
UK_CSV0000000000007409,4088,locationvalue,1,4088,RANDOM_TYPO
UK_CSV0000000000007409,4088,lsoaname,1,4088,FD_VIOLATION
UK_CSV0000000000007409,4089,lsoacode,1,4089,FD_VIOLATION
UK_CSV0000000000007409,4090,lsoacode,1,4090,FD_VIOLATION
UK_CSV0000000000007409,4091,lsoaname,1,4091,FD_VIOLATION
UK_CSV0000000000007409,4091,crimetype,1,4091,RANDOM_TYPO
UK_CSV0000000000007409,4092,lsoacode,1,4092,FD_VIOLATION
UK_CSV0000000000007409,4093,lsoacode,1,4093,FD_VIOLATION
UK_CSV0000000000007409,4095,lsoacode,1,4095,FD_VIOLATION
UK_CSV0000000000007409,4096,lsoacode,1,4096,FD_VIOLATION
UK_CSV0000000000007409,4097,reportedby,1,4097,RANDOM_TYPO
UK_CSV0000000000007409,4097,fallswithin,1,4097,RANDOM_TYPO
UK_CSV0000000000007409,4097,lsoaname,1,4097,FD_VIOLATION
UK_CSV0000000000007409,4098,reportedby,1,4098,RANDOM_TYPO
UK_CSV0000000000007409,4098,lsoaname,1,4098,FD_VIOLATION
UK_CSV0000000000007409,4099,monthvalue,1,4099,RANDOM_TYPO
UK_CSV0000000000007409,4100,lsoacode,1,4100,FD_VIOLATION
UK_CSV0000000000007409,4101,lsoacode,1,4101,FD_VIOLATION
UK_CSV0000000000007409,4102,lsoaname,1,4102,FD_VIOLATION
UK_CSV0000000000007409,4102,lastoutcomecategory,1,4102,RANDOM_TYPO
UK_CSV0000000000007409,4103,lsoacode,1,4103,FD_VIOLATION
UK_CSV0000000000007409,4104,lsoacode,1,4104,FD_VIOLATION
UK_CSV0000000000007409,4105,monthvalue,1,4105,RANDOM_TYPO
UK_CSV0000000000007409,4105,lsoacode,1,4105,FD_VIOLATION
UK_CSV0000000000007409,4106,lsoacode,1,4106,FD_VIOLATION
UK_CSV0000000000007409,4107,lsoaname,1,4107,FD_VIOLATION
UK_CSV0000000000007409,4108,monthvalue,1,4108,RANDOM_TYPO
UK_CSV0000000000007409,4108,reportedby,1,4108,RANDOM_TYPO
UK_CSV0000000000007409,4108,lsoacode,1,4108,FD_VIOLATION
UK_CSV0000000000007409,4109,reportedby,1,4109,RANDOM_TYPO
UK_CSV0000000000007409,4109,lsoacode,1,4109,FD_VIOLATION
UK_CSV0000000000007409,4110,crimeid,1,4110,RANDOM_TYPO
UK_CSV0000000000007409,4110,monthvalue,1,4110,RANDOM_TYPO
UK_CSV0000000000007409,4110,lsoacode,1,4110,FD_VIOLATION
UK_CSV0000000000007409,4111,lsoacode,1,4111,FD_VIOLATION
UK_CSV0000000000007409,4112,fallswithin,1,4112,RANDOM_TYPO
UK_CSV0000000000007409,4112,lsoacode,1,4112,FD_VIOLATION
UK_CSV0000000000007409,4113,monthvalue,1,4113,RANDOM_TYPO
UK_CSV0000000000007409,4113,lsoaname,1,4113,FD_VIOLATION
UK_CSV0000000000007409,4114,locationvalue,1,4114,RANDOM_TYPO
UK_CSV0000000000007409,4114,lsoacode,1,4114,FD_VIOLATION
UK_CSV0000000000007409,4114,crimetype,1,4114,RANDOM_TYPO
UK_CSV0000000000007409,4115,lsoacode,1,4115,FD_VIOLATION
UK_CSV0000000000007409,4116,lsoacode,1,4116,FD_VIOLATION
UK_CSV0000000000007409,4117,lsoaname,1,4117,FD_VIOLATION
UK_CSV0000000000007409,4118,fallswithin,1,4118,RANDOM_TYPO
UK_CSV0000000000007409,4119,monthvalue,1,4119,RANDOM_TYPO
UK_CSV0000000000007409,4119,lsoaname,1,4119,FD_VIOLATION
UK_CSV0000000000007409,4120,lsoaname,1,4120,FD_VIOLATION
UK_CSV0000000000007409,4121,lsoacode,1,4121,FD_VIOLATION
UK_CSV0000000000007409,4122,lsoacode,1,4122,FD_VIOLATION
UK_CSV0000000000007409,4122,crimetype,1,4122,RANDOM_TYPO
UK_CSV0000000000007409,4123,crimeid,1,4123,RANDOM_TYPO
UK_CSV0000000000007409,4123,monthvalue,1,4123,RANDOM_TYPO
UK_CSV0000000000007409,4123,fallswithin,1,4123,RANDOM_TYPO
UK_CSV0000000000007409,4124,crimeid,1,4124,RANDOM_TYPO
UK_CSV0000000000007409,4124,lsoacode,1,4124,FD_VIOLATION
UK_CSV0000000000007409,4124,crimetype,1,4124,RANDOM_TYPO
UK_CSV0000000000007409,4125,lsoaname,1,4125,FD_VIOLATION
UK_CSV0000000000007409,4125,crimetype,1,4125,RANDOM_TYPO
UK_CSV0000000000007409,4126,monthvalue,1,4126,RANDOM_TYPO
UK_CSV0000000000007409,4126,lsoacode,1,4126,FD_VIOLATION
UK_CSV0000000000007409,4127,fallswithin,1,4127,RANDOM_TYPO
UK_CSV0000000000007409,4127,lsoacode,1,4127,FD_VIOLATION
UK_CSV0000000000007409,4128,lsoacode,1,4128,FD_VIOLATION
UK_CSV0000000000007409,4129,crimeid,1,4129,RANDOM_TYPO
UK_CSV0000000000007409,4129,fallswithin,1,4129,RANDOM_TYPO
UK_CSV0000000000007409,4129,lsoacode,1,4129,FD_VIOLATION
UK_CSV0000000000007409,4129,lastoutcomecategory,1,4129,RANDOM_TYPO
UK_CSV0000000000007409,4130,reportedby,1,4130,RANDOM_TYPO
UK_CSV0000000000007409,4130,lsoacode,1,4130,FD_VIOLATION
UK_CSV0000000000007409,4130,lastoutcomecategory,1,4130,RANDOM_TYPO
UK_CSV0000000000007409,4131,lsoaname,1,4131,FD_VIOLATION
UK_CSV0000000000007409,4131,lastoutcomecategory,1,4131,RANDOM_TYPO
UK_CSV0000000000007409,4132,fallswithin,1,4132,RANDOM_TYPO
UK_CSV0000000000007409,4132,lsoacode,1,4132,FD_VIOLATION
UK_CSV0000000000007409,4133,reportedby,1,4133,RANDOM_TYPO
UK_CSV0000000000007409,4134,lsoaname,1,4134,FD_VIOLATION
UK_CSV0000000000007409,4135,fallswithin,1,4135,RANDOM_TYPO
UK_CSV0000000000007409,4135,lsoacode,1,4135,FD_VIOLATION
UK_CSV0000000000007409,4136,lsoacode,1,4136,FD_VIOLATION
UK_CSV0000000000007409,4136,crimetype,1,4136,RANDOM_TYPO
UK_CSV0000000000007409,4138,lsoacode,1,4138,FD_VIOLATION
UK_CSV0000000000007409,4139,fallswithin,1,4139,RANDOM_TYPO
UK_CSV0000000000007409,4139,lsoacode,1,4139,FD_VIOLATION
UK_CSV0000000000007409,4140,fallswithin,1,4140,RANDOM_TYPO
UK_CSV0000000000007409,4140,locationvalue,1,4140,RANDOM_TYPO
UK_CSV0000000000007409,4140,lsoacode,1,4140,FD_VIOLATION
UK_CSV0000000000007409,4141,lsoaname,1,4141,FD_VIOLATION
UK_CSV0000000000007409,4141,crimetype,1,4141,RANDOM_TYPO
UK_CSV0000000000007409,4142,reportedby,1,4142,RANDOM_TYPO
UK_CSV0000000000007409,4142,lsoacode,1,4142,FD_VIOLATION
UK_CSV0000000000007409,4143,lsoacode,1,4143,FD_VIOLATION
UK_CSV0000000000007409,4144,monthvalue,1,4144,RANDOM_TYPO
UK_CSV0000000000007409,4144,reportedby,1,4144,RANDOM_TYPO
UK_CSV0000000000007409,4144,lsoacode,1,4144,FD_VIOLATION
UK_CSV0000000000007409,4145,lsoaname,1,4145,FD_VIOLATION
UK_CSV0000000000007409,4146,lsoacode,1,4146,FD_VIOLATION
UK_CSV0000000000007409,4146,crimetype,1,4146,RANDOM_TYPO
UK_CSV0000000000007409,4147,crimeid,1,4147,RANDOM_TYPO
UK_CSV0000000000007409,4147,lsoacode,1,4147,FD_VIOLATION
UK_CSV0000000000007409,4147,crimetype,1,4147,RANDOM_TYPO
UK_CSV0000000000007409,4147,lastoutcomecategory,1,4147,RANDOM_TYPO
UK_CSV0000000000007409,4148,crimeid,1,4148,RANDOM_TYPO
UK_CSV0000000000007409,4148,lsoacode,1,4148,FD_VIOLATION
UK_CSV0000000000007409,4149,crimeid,1,4149,RANDOM_TYPO
UK_CSV0000000000007409,4149,lsoacode,1,4149,FD_VIOLATION
UK_CSV0000000000007409,4150,monthvalue,1,4150,RANDOM_TYPO
UK_CSV0000000000007409,4150,fallswithin,1,4150,RANDOM_TYPO
UK_CSV0000000000007409,4150,lsoacode,1,4150,FD_VIOLATION
UK_CSV0000000000007409,4152,lsoacode,1,4152,FD_VIOLATION
UK_CSV0000000000007409,4153,lsoacode,1,4153,FD_VIOLATION
UK_CSV0000000000007409,4154,lsoaname,1,4154,FD_VIOLATION
UK_CSV0000000000007409,4155,lsoacode,1,4155,FD_VIOLATION
UK_CSV0000000000007409,4156,monthvalue,1,4156,RANDOM_TYPO
UK_CSV0000000000007409,4156,lsoacode,1,4156,FD_VIOLATION
UK_CSV0000000000007409,4157,lsoacode,1,4157,FD_VIOLATION
UK_CSV0000000000007409,4157,crimetype,1,4157,RANDOM_TYPO
UK_CSV0000000000007409,4158,lsoaname,1,4158,FD_VIOLATION
UK_CSV0000000000007409,4159,reportedby,1,4159,RANDOM_TYPO
UK_CSV0000000000007409,4159,lsoacode,1,4159,FD_VIOLATION
UK_CSV0000000000007409,4160,monthvalue,1,4160,RANDOM_TYPO
UK_CSV0000000000007409,4160,fallswithin,1,4160,RANDOM_TYPO
UK_CSV0000000000007409,4160,locationvalue,1,4160,RANDOM_TYPO
UK_CSV0000000000007409,4160,lsoacode,1,4160,FD_VIOLATION
UK_CSV0000000000007409,4160,crimetype,1,4160,RANDOM_TYPO
UK_CSV0000000000007409,4161,monthvalue,1,4161,RANDOM_TYPO
UK_CSV0000000000007409,4161,lsoacode,1,4161,FD_VIOLATION
UK_CSV0000000000007409,4161,lastoutcomecategory,1,4161,RANDOM_TYPO
UK_CSV0000000000007409,4162,lsoacode,1,4162,FD_VIOLATION
UK_CSV0000000000007409,4163,lsoacode,1,4163,FD_VIOLATION
UK_CSV0000000000007409,4164,lsoacode,1,4164,FD_VIOLATION
UK_CSV0000000000007409,4165,monthvalue,1,4165,RANDOM_TYPO
UK_CSV0000000000007409,4165,lsoaname,1,4165,FD_VIOLATION
UK_CSV0000000000007409,4166,lsoacode,1,4166,FD_VIOLATION
UK_CSV0000000000007409,4167,lsoacode,1,4167,FD_VIOLATION
UK_CSV0000000000007409,4168,lsoacode,1,4168,FD_VIOLATION
UK_CSV0000000000007409,4169,lsoacode,1,4169,FD_VIOLATION
UK_CSV0000000000007409,4170,monthvalue,1,4170,RANDOM_TYPO
UK_CSV0000000000007409,4170,crimetype,1,4170,RANDOM_TYPO
UK_CSV0000000000007409,4171,lsoaname,1,4171,FD_VIOLATION
UK_CSV0000000000007409,4172,monthvalue,1,4172,RANDOM_TYPO
UK_CSV0000000000007409,4173,reportedby,1,4173,RANDOM_TYPO
UK_CSV0000000000007409,4173,lsoaname,1,4173,FD_VIOLATION
UK_CSV0000000000007409,4174,lsoaname,1,4174,FD_VIOLATION
UK_CSV0000000000007409,4175,lsoacode,1,4175,FD_VIOLATION
UK_CSV0000000000007409,4176,lsoacode,1,4176,FD_VIOLATION
UK_CSV0000000000007409,4177,crimeid,1,4177,RANDOM_TYPO
UK_CSV0000000000007409,4177,lastoutcomecategory,1,4177,RANDOM_TYPO
UK_CSV0000000000007409,4178,monthvalue,1,4178,RANDOM_TYPO
UK_CSV0000000000007409,4178,lsoacode,1,4178,FD_VIOLATION
UK_CSV0000000000007409,4179,lsoacode,1,4179,FD_VIOLATION
UK_CSV0000000000007409,4180,lsoacode,1,4180,FD_VIOLATION
UK_CSV0000000000007409,4181,lsoacode,1,4181,FD_VIOLATION
UK_CSV0000000000007409,4182,lsoaname,1,4182,FD_VIOLATION
UK_CSV0000000000007409,4182,crimetype,1,4182,RANDOM_TYPO
UK_CSV0000000000007409,4183,reportedby,1,4183,RANDOM_TYPO
UK_CSV0000000000007409,4183,lsoacode,1,4183,FD_VIOLATION
UK_CSV0000000000007409,4185,reportedby,1,4185,RANDOM_TYPO
UK_CSV0000000000007409,4185,fallswithin,1,4185,RANDOM_TYPO
UK_CSV0000000000007409,4185,lsoaname,1,4185,FD_VIOLATION
UK_CSV0000000000007409,4186,lsoaname,1,4186,FD_VIOLATION
UK_CSV0000000000007409,4186,lastoutcomecategory,1,4186,RANDOM_TYPO
UK_CSV0000000000007409,4187,lsoacode,1,4187,FD_VIOLATION
UK_CSV0000000000007409,4188,lsoacode,1,4188,FD_VIOLATION
UK_CSV0000000000007409,4189,reportedby,1,4189,RANDOM_TYPO
UK_CSV0000000000007409,4190,lsoacode,1,4190,FD_VIOLATION
UK_CSV0000000000007409,4191,fallswithin,1,4191,RANDOM_TYPO
UK_CSV0000000000007409,4191,lsoacode,1,4191,FD_VIOLATION
UK_CSV0000000000007409,4192,lsoacode,1,4192,FD_VIOLATION
UK_CSV0000000000007409,4193,lsoacode,1,4193,FD_VIOLATION
UK_CSV0000000000007409,4194,lsoacode,1,4194,FD_VIOLATION
UK_CSV0000000000007409,4195,fallswithin,1,4195,RANDOM_TYPO
UK_CSV0000000000007409,4195,lsoaname,1,4195,FD_VIOLATION
UK_CSV0000000000007409,4196,lsoacode,1,4196,FD_VIOLATION
UK_CSV0000000000007409,4196,crimetype,1,4196,RANDOM_TYPO
UK_CSV0000000000007409,4197,lsoaname,1,4197,FD_VIOLATION
UK_CSV0000000000007409,4197,crimetype,1,4197,RANDOM_TYPO
UK_CSV0000000000007409,4198,lsoacode,1,4198,FD_VIOLATION
UK_CSV0000000000007409,4199,lsoacode,1,4199,FD_VIOLATION
UK_CSV0000000000007409,4200,lsoacode,1,4200,FD_VIOLATION
UK_CSV0000000000007409,4201,lsoacode,1,4201,FD_VIOLATION
UK_CSV0000000000007409,4202,reportedby,1,4202,RANDOM_TYPO
UK_CSV0000000000007409,4202,locationvalue,1,4202,RANDOM_TYPO
UK_CSV0000000000007409,4202,lsoacode,1,4202,FD_VIOLATION
UK_CSV0000000000007409,4202,lastoutcomecategory,1,4202,RANDOM_TYPO
UK_CSV0000000000007409,4203,locationvalue,1,4203,RANDOM_TYPO
UK_CSV0000000000007409,4203,lsoacode,1,4203,FD_VIOLATION
UK_CSV0000000000007409,4204,crimetype,1,4204,RANDOM_TYPO
UK_CSV0000000000007409,4205,lsoacode,1,4205,FD_VIOLATION
UK_CSV0000000000007409,4205,lastoutcomecategory,1,4205,RANDOM_TYPO
UK_CSV0000000000007409,4206,lsoacode,1,4206,FD_VIOLATION
UK_CSV0000000000007409,4207,lsoacode,1,4207,FD_VIOLATION
UK_CSV0000000000007409,4207,lastoutcomecategory,1,4207,RANDOM_TYPO
UK_CSV0000000000007409,4208,lsoacode,1,4208,FD_VIOLATION
UK_CSV0000000000007409,4208,lastoutcomecategory,1,4208,RANDOM_TYPO
UK_CSV0000000000007409,4209,crimeid,1,4209,RANDOM_TYPO
UK_CSV0000000000007409,4209,locationvalue,1,4209,RANDOM_TYPO
UK_CSV0000000000007409,4209,lsoacode,1,4209,FD_VIOLATION
UK_CSV0000000000007409,4209,crimetype,1,4209,RANDOM_TYPO
UK_CSV0000000000007409,4210,monthvalue,1,4210,RANDOM_TYPO
UK_CSV0000000000007409,4210,reportedby,1,4210,RANDOM_TYPO
UK_CSV0000000000007409,4210,lsoacode,1,4210,FD_VIOLATION
UK_CSV0000000000007409,4211,lsoaname,1,4211,FD_VIOLATION
UK_CSV0000000000007409,4212,lsoacode,1,4212,FD_VIOLATION
UK_CSV0000000000007409,4213,lsoacode,1,4213,FD_VIOLATION
UK_CSV0000000000007409,4213,crimetype,1,4213,RANDOM_TYPO
UK_CSV0000000000007409,4214,reportedby,1,4214,RANDOM_TYPO
UK_CSV0000000000007409,4215,lsoaname,1,4215,FD_VIOLATION
UK_CSV0000000000007409,4216,lsoacode,1,4216,FD_VIOLATION
UK_CSV0000000000007409,4217,lsoacode,1,4217,FD_VIOLATION
UK_CSV0000000000007409,4218,lsoacode,1,4218,FD_VIOLATION
UK_CSV0000000000007409,4220,lsoaname,1,4220,FD_VIOLATION
UK_CSV0000000000007409,4221,locationvalue,1,4221,RANDOM_TYPO
UK_CSV0000000000007409,4222,lsoacode,1,4222,FD_VIOLATION
UK_CSV0000000000007409,4223,lsoaname,1,4223,FD_VIOLATION
UK_CSV0000000000007409,4224,lsoacode,1,4224,FD_VIOLATION
UK_CSV0000000000007409,4225,lsoaname,1,4225,FD_VIOLATION
UK_CSV0000000000007409,4226,crimeid,1,4226,RANDOM_TYPO
UK_CSV0000000000007409,4226,lsoaname,1,4226,FD_VIOLATION
UK_CSV0000000000007409,4227,locationvalue,1,4227,RANDOM_TYPO
UK_CSV0000000000007409,4227,lsoaname,1,4227,FD_VIOLATION
UK_CSV0000000000007409,4228,fallswithin,1,4228,RANDOM_TYPO
UK_CSV0000000000007409,4228,lsoacode,1,4228,FD_VIOLATION
UK_CSV0000000000007409,4229,monthvalue,1,4229,RANDOM_TYPO
UK_CSV0000000000007409,4229,lsoaname,1,4229,FD_VIOLATION
UK_CSV0000000000007409,4230,lsoaname,1,4230,FD_VIOLATION
UK_CSV0000000000007409,4231,lsoacode,1,4231,FD_VIOLATION
UK_CSV0000000000007409,4232,lsoaname,1,4232,FD_VIOLATION
UK_CSV0000000000007409,4233,lsoacode,1,4233,FD_VIOLATION
UK_CSV0000000000007409,4233,lastoutcomecategory,1,4233,RANDOM_TYPO
UK_CSV0000000000007409,4234,lsoacode,1,4234,FD_VIOLATION
UK_CSV0000000000007409,4235,locationvalue,1,4235,RANDOM_TYPO
UK_CSV0000000000007409,4235,lsoacode,1,4235,FD_VIOLATION
UK_CSV0000000000007409,4235,lastoutcomecategory,1,4235,RANDOM_TYPO
UK_CSV0000000000007409,4236,locationvalue,1,4236,RANDOM_TYPO
UK_CSV0000000000007409,4236,lsoacode,1,4236,FD_VIOLATION
UK_CSV0000000000007409,4237,lsoacode,1,4237,FD_VIOLATION
UK_CSV0000000000007409,4238,lsoacode,1,4238,FD_VIOLATION
UK_CSV0000000000007409,4239,lsoacode,1,4239,FD_VIOLATION
UK_CSV0000000000007409,4240,monthvalue,1,4240,RANDOM_TYPO
UK_CSV0000000000007409,4241,monthvalue,1,4241,RANDOM_TYPO
UK_CSV0000000000007409,4241,lsoaname,1,4241,FD_VIOLATION
UK_CSV0000000000007409,4241,crimetype,1,4241,RANDOM_TYPO
UK_CSV0000000000007409,4242,lsoacode,1,4242,FD_VIOLATION
UK_CSV0000000000007409,4243,fallswithin,1,4243,RANDOM_TYPO
UK_CSV0000000000007409,4243,lsoaname,1,4243,FD_VIOLATION
UK_CSV0000000000007409,4244,lsoacode,1,4244,FD_VIOLATION
UK_CSV0000000000007409,4245,fallswithin,1,4245,RANDOM_TYPO
UK_CSV0000000000007409,4245,lsoaname,1,4245,FD_VIOLATION
UK_CSV0000000000007409,4246,lsoacode,1,4246,FD_VIOLATION
UK_CSV0000000000007409,4247,lsoaname,1,4247,FD_VIOLATION
UK_CSV0000000000007409,4248,lsoacode,1,4248,FD_VIOLATION
UK_CSV0000000000007409,4249,lsoacode,1,4249,FD_VIOLATION
UK_CSV0000000000007409,4251,crimeid,1,4251,RANDOM_TYPO
UK_CSV0000000000007409,4252,lsoacode,1,4252,FD_VIOLATION
UK_CSV0000000000007409,4253,crimeid,1,4253,RANDOM_TYPO
UK_CSV0000000000007409,4253,monthvalue,1,4253,RANDOM_TYPO
UK_CSV0000000000007409,4253,locationvalue,1,4253,RANDOM_TYPO
UK_CSV0000000000007409,4253,lsoaname,1,4253,FD_VIOLATION
UK_CSV0000000000007409,4254,locationvalue,1,4254,RANDOM_TYPO
UK_CSV0000000000007409,4254,lsoacode,1,4254,FD_VIOLATION
UK_CSV0000000000007409,4255,fallswithin,1,4255,RANDOM_TYPO
UK_CSV0000000000007409,4255,lsoacode,1,4255,FD_VIOLATION
UK_CSV0000000000007409,4256,lsoacode,1,4256,FD_VIOLATION
UK_CSV0000000000007409,4257,reportedby,1,4257,RANDOM_TYPO
UK_CSV0000000000007409,4257,lsoacode,1,4257,FD_VIOLATION
UK_CSV0000000000007409,4258,fallswithin,1,4258,RANDOM_TYPO
UK_CSV0000000000007409,4258,lsoacode,1,4258,FD_VIOLATION
UK_CSV0000000000007409,4258,lastoutcomecategory,1,4258,RANDOM_TYPO
UK_CSV0000000000007409,4259,fallswithin,1,4259,RANDOM_TYPO
UK_CSV0000000000007409,4259,lsoacode,1,4259,FD_VIOLATION
UK_CSV0000000000007409,4260,lsoaname,1,4260,FD_VIOLATION
UK_CSV0000000000007409,4261,lsoacode,1,4261,FD_VIOLATION
UK_CSV0000000000007409,4262,monthvalue,1,4262,RANDOM_TYPO
UK_CSV0000000000007409,4262,reportedby,1,4262,RANDOM_TYPO
UK_CSV0000000000007409,4262,lsoacode,1,4262,FD_VIOLATION
UK_CSV0000000000007409,4263,lsoaname,1,4263,FD_VIOLATION
UK_CSV0000000000007409,4264,reportedby,1,4264,RANDOM_TYPO
UK_CSV0000000000007409,4264,lsoaname,1,4264,FD_VIOLATION
UK_CSV0000000000007409,4265,lsoacode,1,4265,FD_VIOLATION
UK_CSV0000000000007409,4266,lsoacode,1,4266,FD_VIOLATION
UK_CSV0000000000007409,4267,lsoacode,1,4267,FD_VIOLATION
UK_CSV0000000000007409,4267,lastoutcomecategory,1,4267,RANDOM_TYPO
UK_CSV0000000000007409,4268,lsoacode,1,4268,FD_VIOLATION
UK_CSV0000000000007409,4269,lsoacode,1,4269,FD_VIOLATION
UK_CSV0000000000007409,4270,lsoacode,1,4270,FD_VIOLATION
UK_CSV0000000000007409,4271,lsoacode,1,4271,FD_VIOLATION
UK_CSV0000000000007409,4272,monthvalue,1,4272,RANDOM_TYPO
UK_CSV0000000000007409,4272,lsoacode,1,4272,FD_VIOLATION
UK_CSV0000000000007409,4273,lsoacode,1,4273,FD_VIOLATION
UK_CSV0000000000007409,4274,crimeid,1,4274,RANDOM_TYPO
UK_CSV0000000000007409,4274,lsoaname,1,4274,FD_VIOLATION
UK_CSV0000000000007409,4274,lastoutcomecategory,1,4274,RANDOM_TYPO
UK_CSV0000000000007409,4275,lsoacode,1,4275,FD_VIOLATION
UK_CSV0000000000007409,4276,lsoacode,1,4276,FD_VIOLATION
UK_CSV0000000000007409,4277,reportedby,1,4277,RANDOM_TYPO
UK_CSV0000000000007409,4277,lsoacode,1,4277,FD_VIOLATION
UK_CSV0000000000007409,4278,lsoaname,1,4278,FD_VIOLATION
UK_CSV0000000000007409,4279,lsoacode,1,4279,FD_VIOLATION
UK_CSV0000000000007409,4279,lastoutcomecategory,1,4279,RANDOM_TYPO
UK_CSV0000000000007409,4281,crimeid,1,4281,RANDOM_TYPO
UK_CSV0000000000007409,4281,fallswithin,1,4281,RANDOM_TYPO
UK_CSV0000000000007409,4281,lsoacode,1,4281,FD_VIOLATION
UK_CSV0000000000007409,4282,monthvalue,1,4282,RANDOM_TYPO
UK_CSV0000000000007409,4282,lsoaname,1,4282,FD_VIOLATION
UK_CSV0000000000007409,4283,monthvalue,1,4283,RANDOM_TYPO
UK_CSV0000000000007409,4283,lsoacode,1,4283,FD_VIOLATION
UK_CSV0000000000007409,4284,lsoacode,1,4284,FD_VIOLATION
UK_CSV0000000000007409,4285,lsoacode,1,4285,FD_VIOLATION
UK_CSV0000000000007409,4287,crimetype,1,4287,RANDOM_TYPO
UK_CSV0000000000007409,4288,lsoacode,1,4288,FD_VIOLATION
UK_CSV0000000000007409,4289,locationvalue,1,4289,RANDOM_TYPO
UK_CSV0000000000007409,4289,lsoacode,1,4289,FD_VIOLATION
UK_CSV0000000000007409,4290,lsoacode,1,4290,FD_VIOLATION
UK_CSV0000000000007409,4291,lsoacode,1,4291,FD_VIOLATION
UK_CSV0000000000007409,4292,crimeid,1,4292,RANDOM_TYPO
UK_CSV0000000000007409,4293,lsoaname,1,4293,FD_VIOLATION
UK_CSV0000000000007409,4294,lsoaname,1,4294,FD_VIOLATION
UK_CSV0000000000007409,4295,lsoacode,1,4295,FD_VIOLATION
UK_CSV0000000000007409,4295,lastoutcomecategory,1,4295,RANDOM_TYPO
UK_CSV0000000000007409,4296,fallswithin,1,4296,RANDOM_TYPO
UK_CSV0000000000007409,4296,lsoacode,1,4296,FD_VIOLATION
UK_CSV0000000000007409,4297,lsoaname,1,4297,FD_VIOLATION
UK_CSV0000000000007409,4298,lsoacode,1,4298,FD_VIOLATION
UK_CSV0000000000007409,4299,lsoacode,1,4299,FD_VIOLATION
UK_CSV0000000000007409,4300,lsoaname,1,4300,FD_VIOLATION
UK_CSV0000000000007409,4301,lsoacode,1,4301,FD_VIOLATION
UK_CSV0000000000007409,4302,reportedby,1,4302,RANDOM_TYPO
