source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,3467,lsoaname,1,3467,FD_VIOLATION
UK_CSV0000000000008623,3469,lsoaname,1,3469,FD_VIOLATION
UK_CSV0000000000008623,3470,outcometype,1,3470,RANDOM_TYPO
UK_CSV0000000000008623,3472,locationvalue,1,3472,RANDOM_TYPO
UK_CSV0000000000008623,3472,lsoacode,1,3472,FD_VIOLATION
UK_CSV0000000000008623,3473,lsoaname,1,3473,FD_VIOLATION
UK_CSV0000000000008623,3473,outcometype,1,3473,RANDOM_TYPO
UK_CSV0000000000008623,3474,lsoacode,1,3474,FD_VIOLATION
UK_CSV0000000000008623,3474,outcometype,1,3474,RANDOM_TYPO
UK_CSV0000000000008623,3477,lsoacode,1,3477,FD_VIOLATION
UK_CSV0000000000008623,3478,lsoaname,1,3478,FD_VIOLATION
UK_CSV0000000000008623,3479,fallswithin,1,3479,RANDOM_TYPO
UK_CSV0000000000008623,3481,locationvalue,1,3481,RANDOM_TYPO
UK_CSV0000000000008623,3481,lsoaname,1,3481,FD_VIOLATION
UK_CSV0000000000008623,3485,crimeid,1,3485,RANDOM_TYPO
UK_CSV0000000000008623,3486,lsoacode,1,3486,FD_VIOLATION
UK_CSV0000000000008623,3487,crimeid,1,3487,RANDOM_TYPO
UK_CSV0000000000008623,3487,outcometype,1,3487,RANDOM_TYPO
UK_CSV0000000000008623,3489,monthvalue,1,3489,RANDOM_TYPO
UK_CSV0000000000008623,3491,locationvalue,1,3491,RANDOM_TYPO
UK_CSV0000000000008623,3492,reportedby,1,3492,RANDOM_TYPO
UK_CSV0000000000008623,3493,crimeid,1,3493,RANDOM_TYPO
UK_CSV0000000000008623,3493,lsoacode,1,3493,FD_VIOLATION
UK_CSV0000000000008623,3494,fallswithin,1,3494,RANDOM_TYPO
UK_CSV0000000000008623,3494,locationvalue,1,3494,RANDOM_TYPO
UK_CSV0000000000008623,3495,reportedby,1,3495,RANDOM_TYPO
UK_CSV0000000000008623,3495,lsoaname,1,3495,FD_VIOLATION
UK_CSV0000000000008623,3495,outcometype,1,3495,RANDOM_TYPO
UK_CSV0000000000008623,3496,lsoaname,1,3496,FD_VIOLATION
UK_CSV0000000000008623,3498,reportedby,1,3498,RANDOM_TYPO
UK_CSV0000000000008623,3500,fallswithin,1,3500,RANDOM_TYPO
UK_CSV0000000000008623,3501,lsoaname,1,3501,FD_VIOLATION
UK_CSV0000000000008623,3502,lsoaname,1,3502,FD_VIOLATION
UK_CSV0000000000008623,3503,monthvalue,1,3503,RANDOM_TYPO
UK_CSV0000000000008623,3504,outcometype,1,3504,RANDOM_TYPO
UK_CSV0000000000008623,3507,lsoaname,1,3507,FD_VIOLATION
UK_CSV0000000000008623,3508,lsoaname,1,3508,FD_VIOLATION
UK_CSV0000000000008623,3509,lsoacode,1,3509,FD_VIOLATION
UK_CSV0000000000008623,3510,reportedby,1,3510,RANDOM_TYPO
UK_CSV0000000000008623,3511,lsoacode,1,3511,FD_VIOLATION
UK_CSV0000000000008623,3511,outcometype,1,3511,RANDOM_TYPO
UK_CSV0000000000008623,3512,lsoaname,1,3512,FD_VIOLATION
UK_CSV0000000000008623,3513,locationvalue,1,3513,RANDOM_TYPO
UK_CSV0000000000008623,3513,lsoaname,1,3513,FD_VIOLATION
UK_CSV0000000000008623,3514,crimeid,1,3514,RANDOM_TYPO
UK_CSV0000000000008623,3514,lsoaname,1,3514,FD_VIOLATION
UK_CSV0000000000008623,3517,crimeid,1,3517,RANDOM_TYPO
UK_CSV0000000000008623,3517,monthvalue,1,3517,RANDOM_TYPO
UK_CSV0000000000008623,3517,locationvalue,1,3517,RANDOM_TYPO
UK_CSV0000000000008623,3517,outcometype,1,3517,RANDOM_TYPO
UK_CSV0000000000008623,3519,lsoacode,1,3519,FD_VIOLATION
UK_CSV0000000000008623,3520,locationvalue,1,3520,RANDOM_TYPO
UK_CSV0000000000008623,3521,lsoacode,1,3521,FD_VIOLATION
UK_CSV0000000000008623,3522,locationvalue,1,3522,RANDOM_TYPO
UK_CSV0000000000008623,3523,lsoacode,1,3523,FD_VIOLATION
UK_CSV0000000000008623,3524,lsoacode,1,3524,FD_VIOLATION
UK_CSV0000000000008623,3525,lsoaname,1,3525,FD_VIOLATION
UK_CSV0000000000008623,3526,lsoacode,1,3526,FD_VIOLATION
UK_CSV0000000000008623,3527,fallswithin,1,3527,RANDOM_TYPO
UK_CSV0000000000008623,3527,outcometype,1,3527,RANDOM_TYPO
UK_CSV0000000000008623,3529,reportedby,1,3529,RANDOM_TYPO
UK_CSV0000000000008623,3529,lsoaname,1,3529,FD_VIOLATION
UK_CSV0000000000008623,3530,lsoacode,1,3530,FD_VIOLATION
UK_CSV0000000000008623,3532,lsoaname,1,3532,FD_VIOLATION
UK_CSV0000000000008623,3533,reportedby,1,3533,RANDOM_TYPO
UK_CSV0000000000008623,3534,monthvalue,1,3534,RANDOM_TYPO
UK_CSV0000000000008623,3535,locationvalue,1,3535,RANDOM_TYPO
UK_CSV0000000000008623,3535,lsoacode,1,3535,FD_VIOLATION
UK_CSV0000000000008623,3536,lsoaname,1,3536,FD_VIOLATION
UK_CSV0000000000008623,3537,lsoaname,1,3537,FD_VIOLATION
UK_CSV0000000000008623,3539,lsoacode,1,3539,FD_VIOLATION
UK_CSV0000000000008623,3540,reportedby,1,3540,RANDOM_TYPO
UK_CSV0000000000008623,3540,locationvalue,1,3540,RANDOM_TYPO
UK_CSV0000000000008623,3541,lsoaname,1,3541,FD_VIOLATION
UK_CSV0000000000008623,3541,outcometype,1,3541,RANDOM_TYPO
UK_CSV0000000000008623,3542,lsoaname,1,3542,FD_VIOLATION
UK_CSV0000000000008623,3544,lsoaname,1,3544,FD_VIOLATION
UK_CSV0000000000008623,3545,reportedby,1,3545,RANDOM_TYPO
UK_CSV0000000000008623,3545,locationvalue,1,3545,RANDOM_TYPO
UK_CSV0000000000008623,3545,lsoaname,1,3545,FD_VIOLATION
UK_CSV0000000000008623,3546,outcometype,1,3546,RANDOM_TYPO
UK_CSV0000000000008623,3547,monthvalue,1,3547,RANDOM_TYPO
UK_CSV0000000000008623,3547,lsoaname,1,3547,FD_VIOLATION
UK_CSV0000000000008623,3548,crimeid,1,3548,RANDOM_TYPO
UK_CSV0000000000008623,3548,monthvalue,1,3548,RANDOM_TYPO
UK_CSV0000000000008623,3548,lsoaname,1,3548,FD_VIOLATION
UK_CSV0000000000008623,3549,lsoaname,1,3549,FD_VIOLATION
UK_CSV0000000000008623,3550,crimeid,1,3550,RANDOM_TYPO
UK_CSV0000000000008623,3550,fallswithin,1,3550,RANDOM_TYPO
UK_CSV0000000000008623,3550,lsoaname,1,3550,FD_VIOLATION
UK_CSV0000000000008623,3552,reportedby,1,3552,RANDOM_TYPO
UK_CSV0000000000008623,3552,lsoaname,1,3552,FD_VIOLATION
UK_CSV0000000000008623,3554,lsoaname,1,3554,FD_VIOLATION
UK_CSV0000000000008623,3556,lsoaname,1,3556,FD_VIOLATION
UK_CSV0000000000008623,3558,reportedby,1,3558,RANDOM_TYPO
UK_CSV0000000000008623,3559,lsoacode,1,3559,FD_VIOLATION
UK_CSV0000000000008623,3560,crimeid,1,3560,RANDOM_TYPO
UK_CSV0000000000008623,3560,locationvalue,1,3560,RANDOM_TYPO
UK_CSV0000000000008623,3561,outcometype,1,3561,RANDOM_TYPO
UK_CSV0000000000008623,3562,outcometype,1,3562,RANDOM_TYPO
UK_CSV0000000000008623,3563,reportedby,1,3563,RANDOM_TYPO
UK_CSV0000000000008623,3565,lsoaname,1,3565,FD_VIOLATION
UK_CSV0000000000008623,3566,crimeid,1,3566,RANDOM_TYPO
UK_CSV0000000000008623,3566,locationvalue,1,3566,RANDOM_TYPO
UK_CSV0000000000008623,3568,lsoaname,1,3568,FD_VIOLATION
UK_CSV0000000000008623,3569,lsoaname,1,3569,FD_VIOLATION
UK_CSV0000000000008623,3570,reportedby,1,3570,RANDOM_TYPO
UK_CSV0000000000008623,3571,lsoacode,1,3571,FD_VIOLATION
UK_CSV0000000000008623,3571,outcometype,1,3571,RANDOM_TYPO
UK_CSV0000000000008623,3572,locationvalue,1,3572,RANDOM_TYPO
UK_CSV0000000000008623,3572,lsoacode,1,3572,FD_VIOLATION
UK_CSV0000000000008623,3572,outcometype,1,3572,RANDOM_TYPO
UK_CSV0000000000008623,3573,lsoaname,1,3573,FD_VIOLATION
UK_CSV0000000000008623,3574,fallswithin,1,3574,RANDOM_TYPO
UK_CSV0000000000008623,3576,lsoaname,1,3576,FD_VIOLATION
UK_CSV0000000000008623,3577,crimeid,1,3577,RANDOM_TYPO
UK_CSV0000000000008623,3578,crimeid,1,3578,RANDOM_TYPO
UK_CSV0000000000008623,3580,lsoaname,1,3580,FD_VIOLATION
UK_CSV0000000000008623,3582,reportedby,1,3582,RANDOM_TYPO
UK_CSV0000000000008623,3582,lsoacode,1,3582,FD_VIOLATION
UK_CSV0000000000008623,3583,lsoacode,1,3583,FD_VIOLATION
UK_CSV0000000000008623,3586,lsoacode,1,3586,FD_VIOLATION
UK_CSV0000000000008623,3587,reportedby,1,3587,RANDOM_TYPO
UK_CSV0000000000008623,3588,monthvalue,1,3588,RANDOM_TYPO
UK_CSV0000000000008623,3588,reportedby,1,3588,RANDOM_TYPO
UK_CSV0000000000008623,3588,lsoacode,1,3588,FD_VIOLATION
UK_CSV0000000000008623,3590,lsoacode,1,3590,FD_VIOLATION
UK_CSV0000000000008623,3592,monthvalue,1,3592,RANDOM_TYPO
UK_CSV0000000000008623,3592,reportedby,1,3592,RANDOM_TYPO
UK_CSV0000000000008623,3592,lsoacode,1,3592,FD_VIOLATION
UK_CSV0000000000008623,3593,outcometype,1,3593,RANDOM_TYPO
UK_CSV0000000000008623,3596,lsoacode,1,3596,FD_VIOLATION
UK_CSV0000000000008623,3597,monthvalue,1,3597,RANDOM_TYPO
UK_CSV0000000000008623,3598,reportedby,1,3598,RANDOM_TYPO
UK_CSV0000000000008623,3598,fallswithin,1,3598,RANDOM_TYPO
UK_CSV0000000000008623,3598,lsoacode,1,3598,FD_VIOLATION
UK_CSV0000000000008623,3600,monthvalue,1,3600,RANDOM_TYPO
UK_CSV0000000000008623,3602,lsoacode,1,3602,FD_VIOLATION
UK_CSV0000000000008623,3603,lsoaname,1,3603,FD_VIOLATION
UK_CSV0000000000008623,3605,reportedby,1,3605,RANDOM_TYPO
UK_CSV0000000000008623,3607,fallswithin,1,3607,RANDOM_TYPO
UK_CSV0000000000008623,3607,lsoaname,1,3607,FD_VIOLATION
UK_CSV0000000000008623,3608,crimeid,1,3608,RANDOM_TYPO
UK_CSV0000000000008623,3608,locationvalue,1,3608,RANDOM_TYPO
UK_CSV0000000000008623,3610,reportedby,1,3610,RANDOM_TYPO
UK_CSV0000000000008623,3610,fallswithin,1,3610,RANDOM_TYPO
UK_CSV0000000000008623,3613,monthvalue,1,3613,RANDOM_TYPO
UK_CSV0000000000008623,3613,lsoaname,1,3613,FD_VIOLATION
UK_CSV0000000000008623,3615,lsoacode,1,3615,FD_VIOLATION
UK_CSV0000000000008623,3616,crimeid,1,3616,RANDOM_TYPO
UK_CSV0000000000008623,3616,lsoaname,1,3616,FD_VIOLATION
UK_CSV0000000000008623,3616,outcometype,1,3616,RANDOM_TYPO
UK_CSV0000000000008623,3618,reportedby,1,3618,RANDOM_TYPO
UK_CSV0000000000008623,3619,fallswithin,1,3619,RANDOM_TYPO
UK_CSV0000000000008623,3621,reportedby,1,3621,RANDOM_TYPO
UK_CSV0000000000008623,3621,fallswithin,1,3621,RANDOM_TYPO
UK_CSV0000000000008623,3622,lsoaname,1,3622,FD_VIOLATION
UK_CSV0000000000008623,3623,lsoacode,1,3623,FD_VIOLATION
UK_CSV0000000000008623,3624,locationvalue,1,3624,RANDOM_TYPO
UK_CSV0000000000008623,3626,lsoaname,1,3626,FD_VIOLATION
UK_CSV0000000000008623,3627,crimeid,1,3627,RANDOM_TYPO
UK_CSV0000000000008623,3627,monthvalue,1,3627,RANDOM_TYPO
UK_CSV0000000000008623,3627,lsoacode,1,3627,FD_VIOLATION
UK_CSV0000000000008623,3631,lsoaname,1,3631,FD_VIOLATION
UK_CSV0000000000008623,3631,outcometype,1,3631,RANDOM_TYPO
UK_CSV0000000000008623,3632,fallswithin,1,3632,RANDOM_TYPO
UK_CSV0000000000008623,3632,lsoacode,1,3632,FD_VIOLATION
UK_CSV0000000000008623,3633,lsoaname,1,3633,FD_VIOLATION
UK_CSV0000000000008623,3634,outcometype,1,3634,RANDOM_TYPO
UK_CSV0000000000008623,3635,monthvalue,1,3635,RANDOM_TYPO
UK_CSV0000000000008623,3637,lsoaname,1,3637,FD_VIOLATION
UK_CSV0000000000008623,3639,lsoaname,1,3639,FD_VIOLATION
UK_CSV0000000000008623,3641,fallswithin,1,3641,RANDOM_TYPO
UK_CSV0000000000008623,3641,lsoacode,1,3641,FD_VIOLATION
UK_CSV0000000000008623,3643,locationvalue,1,3643,RANDOM_TYPO
UK_CSV0000000000008623,3643,outcometype,1,3643,RANDOM_TYPO
UK_CSV0000000000008623,3645,lsoacode,1,3645,FD_VIOLATION
UK_CSV0000000000008623,3646,lsoaname,1,3646,FD_VIOLATION
UK_CSV0000000000008623,3650,lsoaname,1,3650,FD_VIOLATION
UK_CSV0000000000008623,3652,reportedby,1,3652,RANDOM_TYPO
UK_CSV0000000000008623,3652,fallswithin,1,3652,RANDOM_TYPO
UK_CSV0000000000008623,3657,monthvalue,1,3657,RANDOM_TYPO
UK_CSV0000000000008623,3657,fallswithin,1,3657,RANDOM_TYPO
UK_CSV0000000000008623,3658,fallswithin,1,3658,RANDOM_TYPO
UK_CSV0000000000008623,3658,locationvalue,1,3658,RANDOM_TYPO
UK_CSV0000000000008623,3659,lsoaname,1,3659,FD_VIOLATION
UK_CSV0000000000008623,3661,outcometype,1,3661,RANDOM_TYPO
UK_CSV0000000000008623,3662,fallswithin,1,3662,RANDOM_TYPO
UK_CSV0000000000008623,3664,lsoaname,1,3664,FD_VIOLATION
UK_CSV0000000000008623,3665,monthvalue,1,3665,RANDOM_TYPO
UK_CSV0000000000008623,3665,outcometype,1,3665,RANDOM_TYPO
UK_CSV0000000000008623,3666,monthvalue,1,3666,RANDOM_TYPO
UK_CSV0000000000008623,3666,fallswithin,1,3666,RANDOM_TYPO
UK_CSV0000000000008623,3666,locationvalue,1,3666,RANDOM_TYPO
UK_CSV0000000000008623,3666,lsoaname,1,3666,FD_VIOLATION
UK_CSV0000000000008623,3667,fallswithin,1,3667,RANDOM_TYPO
UK_CSV0000000000008623,3667,lsoaname,1,3667,FD_VIOLATION
UK_CSV0000000000008623,3668,lsoaname,1,3668,FD_VIOLATION
UK_CSV0000000000008623,3669,lsoacode,1,3669,FD_VIOLATION
UK_CSV0000000000008623,3671,crimeid,1,3671,RANDOM_TYPO
UK_CSV0000000000008623,3671,outcometype,1,3671,RANDOM_TYPO
UK_CSV0000000000008623,3672,reportedby,1,3672,RANDOM_TYPO
UK_CSV0000000000008623,3672,lsoacode,1,3672,FD_VIOLATION
UK_CSV0000000000008623,3673,reportedby,1,3673,RANDOM_TYPO
UK_CSV0000000000008623,3677,crimeid,1,3677,RANDOM_TYPO
UK_CSV0000000000008623,3677,outcometype,1,3677,RANDOM_TYPO
UK_CSV0000000000008623,3678,lsoaname,1,3678,FD_VIOLATION
UK_CSV0000000000008623,3679,fallswithin,1,3679,RANDOM_TYPO
UK_CSV0000000000008623,3679,lsoaname,1,3679,FD_VIOLATION
UK_CSV0000000000008623,3680,monthvalue,1,3680,RANDOM_TYPO
UK_CSV0000000000008623,3680,fallswithin,1,3680,RANDOM_TYPO
UK_CSV0000000000008623,3681,reportedby,1,3681,RANDOM_TYPO
UK_CSV0000000000008623,3681,lsoaname,1,3681,FD_VIOLATION
UK_CSV0000000000008623,3682,monthvalue,1,3682,RANDOM_TYPO
UK_CSV0000000000008623,3683,lsoaname,1,3683,FD_VIOLATION
UK_CSV0000000000008623,3685,lsoacode,1,3685,FD_VIOLATION
UK_CSV0000000000008623,3686,crimeid,1,3686,RANDOM_TYPO
UK_CSV0000000000008623,3689,fallswithin,1,3689,RANDOM_TYPO
UK_CSV0000000000008623,3690,monthvalue,1,3690,RANDOM_TYPO
UK_CSV0000000000008623,3690,lsoacode,1,3690,FD_VIOLATION
UK_CSV0000000000008623,3698,lsoaname,1,3698,FD_VIOLATION
UK_CSV0000000000008623,3700,lsoaname,1,3700,FD_VIOLATION
UK_CSV0000000000008623,3701,reportedby,1,3701,RANDOM_TYPO
UK_CSV0000000000008623,3701,lsoacode,1,3701,FD_VIOLATION
UK_CSV0000000000008623,3702,fallswithin,1,3702,RANDOM_TYPO
UK_CSV0000000000008623,3702,lsoaname,1,3702,FD_VIOLATION
UK_CSV0000000000008623,3703,crimeid,1,3703,RANDOM_TYPO
UK_CSV0000000000008623,3704,lsoaname,1,3704,FD_VIOLATION
UK_CSV0000000000008623,3705,locationvalue,1,3705,RANDOM_TYPO
UK_CSV0000000000008623,3707,lsoaname,1,3707,FD_VIOLATION
UK_CSV0000000000008623,3709,crimeid,1,3709,RANDOM_TYPO
UK_CSV0000000000008623,3711,lsoacode,1,3711,FD_VIOLATION
UK_CSV0000000000008623,3712,monthvalue,1,3712,RANDOM_TYPO
UK_CSV0000000000008623,3712,reportedby,1,3712,RANDOM_TYPO
UK_CSV0000000000008623,3712,outcometype,1,3712,RANDOM_TYPO
UK_CSV0000000000008623,3713,fallswithin,1,3713,RANDOM_TYPO
UK_CSV0000000000008623,3713,outcometype,1,3713,RANDOM_TYPO
UK_CSV0000000000008623,3714,lsoacode,1,3714,FD_VIOLATION
UK_CSV0000000000008623,3714,outcometype,1,3714,RANDOM_TYPO
UK_CSV0000000000008623,3715,lsoaname,1,3715,FD_VIOLATION
UK_CSV0000000000008623,3715,outcometype,1,3715,RANDOM_TYPO
UK_CSV0000000000008623,3716,monthvalue,1,3716,RANDOM_TYPO
UK_CSV0000000000008623,3716,reportedby,1,3716,RANDOM_TYPO
UK_CSV0000000000008623,3717,lsoacode,1,3717,FD_VIOLATION
UK_CSV0000000000008623,3718,reportedby,1,3718,RANDOM_TYPO
UK_CSV0000000000008623,3718,fallswithin,1,3718,RANDOM_TYPO
UK_CSV0000000000008623,3718,lsoacode,1,3718,FD_VIOLATION
UK_CSV0000000000008623,3719,fallswithin,1,3719,RANDOM_TYPO
UK_CSV0000000000008623,3719,lsoaname,1,3719,FD_VIOLATION
UK_CSV0000000000008623,3720,crimeid,1,3720,RANDOM_TYPO
UK_CSV0000000000008623,3720,locationvalue,1,3720,RANDOM_TYPO
UK_CSV0000000000008623,3721,lsoacode,1,3721,FD_VIOLATION
UK_CSV0000000000008623,3722,fallswithin,1,3722,RANDOM_TYPO
UK_CSV0000000000008623,3723,lsoaname,1,3723,FD_VIOLATION
UK_CSV0000000000008623,3724,lsoacode,1,3724,FD_VIOLATION
UK_CSV0000000000008623,3727,lsoaname,1,3727,FD_VIOLATION
UK_CSV0000000000008623,3728,lsoacode,1,3728,FD_VIOLATION
UK_CSV0000000000008623,3730,lsoaname,1,3730,FD_VIOLATION
UK_CSV0000000000008623,3730,outcometype,1,3730,RANDOM_TYPO
UK_CSV0000000000008623,3731,locationvalue,1,3731,RANDOM_TYPO
UK_CSV0000000000008623,3731,lsoaname,1,3731,FD_VIOLATION
UK_CSV0000000000008623,3732,locationvalue,1,3732,RANDOM_TYPO
UK_CSV0000000000008623,3732,lsoacode,1,3732,FD_VIOLATION
UK_CSV0000000000008623,3733,locationvalue,1,3733,RANDOM_TYPO
UK_CSV0000000000008623,3733,outcometype,1,3733,RANDOM_TYPO
UK_CSV0000000000008623,3734,lsoacode,1,3734,FD_VIOLATION
UK_CSV0000000000008623,3734,outcometype,1,3734,RANDOM_TYPO
UK_CSV0000000000008623,3736,lsoacode,1,3736,FD_VIOLATION
UK_CSV0000000000008623,3737,lsoaname,1,3737,FD_VIOLATION
UK_CSV0000000000008623,3738,fallswithin,1,3738,RANDOM_TYPO
UK_CSV0000000000008623,3738,lsoaname,1,3738,FD_VIOLATION
UK_CSV0000000000008623,3739,crimeid,1,3739,RANDOM_TYPO
UK_CSV0000000000008623,3739,lsoaname,1,3739,FD_VIOLATION
UK_CSV0000000000008623,3739,outcometype,1,3739,RANDOM_TYPO
UK_CSV0000000000008623,3740,monthvalue,1,3740,RANDOM_TYPO
UK_CSV0000000000008623,3740,lsoacode,1,3740,FD_VIOLATION
UK_CSV0000000000008623,3742,crimeid,1,3742,RANDOM_TYPO
UK_CSV0000000000008623,3742,fallswithin,1,3742,RANDOM_TYPO
UK_CSV0000000000008623,3743,locationvalue,1,3743,RANDOM_TYPO
UK_CSV0000000000008623,3744,lsoacode,1,3744,FD_VIOLATION
UK_CSV0000000000008623,3745,monthvalue,1,3745,RANDOM_TYPO
UK_CSV0000000000008623,3746,fallswithin,1,3746,RANDOM_TYPO
UK_CSV0000000000008623,3746,locationvalue,1,3746,RANDOM_TYPO
UK_CSV0000000000008623,3747,fallswithin,1,3747,RANDOM_TYPO
UK_CSV0000000000008623,3748,crimeid,1,3748,RANDOM_TYPO
UK_CSV0000000000008623,3749,monthvalue,1,3749,RANDOM_TYPO
UK_CSV0000000000008623,3751,monthvalue,1,3751,RANDOM_TYPO
UK_CSV0000000000008623,3752,lsoaname,1,3752,FD_VIOLATION
UK_CSV0000000000008623,3753,lsoacode,1,3753,FD_VIOLATION
UK_CSV0000000000008623,3757,crimeid,1,3757,RANDOM_TYPO
UK_CSV0000000000008623,3757,lsoaname,1,3757,FD_VIOLATION
UK_CSV0000000000008623,3758,fallswithin,1,3758,RANDOM_TYPO
UK_CSV0000000000008623,3758,locationvalue,1,3758,RANDOM_TYPO
UK_CSV0000000000008623,3759,crimeid,1,3759,RANDOM_TYPO
UK_CSV0000000000008623,3760,crimeid,1,3760,RANDOM_TYPO
UK_CSV0000000000008623,3760,fallswithin,1,3760,RANDOM_TYPO
UK_CSV0000000000008623,3762,reportedby,1,3762,RANDOM_TYPO
UK_CSV0000000000008623,3764,monthvalue,1,3764,RANDOM_TYPO
UK_CSV0000000000008623,3765,lsoaname,1,3765,FD_VIOLATION
UK_CSV0000000000008623,3766,lsoacode,1,3766,FD_VIOLATION
UK_CSV0000000000008623,3767,locationvalue,1,3767,RANDOM_TYPO
UK_CSV0000000000008623,3768,fallswithin,1,3768,RANDOM_TYPO
UK_CSV0000000000008623,3768,lsoacode,1,3768,FD_VIOLATION
UK_CSV0000000000008623,3769,crimeid,1,3769,RANDOM_TYPO
UK_CSV0000000000008623,3770,locationvalue,1,3770,RANDOM_TYPO
UK_CSV0000000000008623,3772,lsoaname,1,3772,FD_VIOLATION
UK_CSV0000000000008623,3773,lsoaname,1,3773,FD_VIOLATION
UK_CSV0000000000008623,3774,reportedby,1,3774,RANDOM_TYPO
UK_CSV0000000000008623,3774,locationvalue,1,3774,RANDOM_TYPO
UK_CSV0000000000008623,3774,lsoaname,1,3774,FD_VIOLATION
UK_CSV0000000000008623,3777,lsoaname,1,3777,FD_VIOLATION
UK_CSV0000000000008623,3778,lsoaname,1,3778,FD_VIOLATION
UK_CSV0000000000008623,3779,locationvalue,1,3779,RANDOM_TYPO
UK_CSV0000000000008623,3781,monthvalue,1,3781,RANDOM_TYPO
UK_CSV0000000000008623,3781,fallswithin,1,3781,RANDOM_TYPO
UK_CSV0000000000008623,3782,lsoacode,1,3782,FD_VIOLATION
UK_CSV0000000000008623,3785,monthvalue,1,3785,RANDOM_TYPO
UK_CSV0000000000008623,3785,lsoaname,1,3785,FD_VIOLATION
UK_CSV0000000000008623,3786,crimeid,1,3786,RANDOM_TYPO
UK_CSV0000000000008623,3786,fallswithin,1,3786,RANDOM_TYPO
UK_CSV0000000000008623,3787,lsoaname,1,3787,FD_VIOLATION
UK_CSV0000000000008623,3788,lsoacode,1,3788,FD_VIOLATION
UK_CSV0000000000008623,3791,fallswithin,1,3791,RANDOM_TYPO
UK_CSV0000000000008623,3793,fallswithin,1,3793,RANDOM_TYPO
UK_CSV0000000000008623,3794,crimeid,1,3794,RANDOM_TYPO
UK_CSV0000000000008623,3794,locationvalue,1,3794,RANDOM_TYPO
UK_CSV0000000000008623,3795,outcometype,1,3795,RANDOM_TYPO
UK_CSV0000000000008623,3797,lsoacode,1,3797,FD_VIOLATION
UK_CSV0000000000008623,3798,lsoacode,1,3798,FD_VIOLATION
UK_CSV0000000000008623,3799,fallswithin,1,3799,RANDOM_TYPO
UK_CSV0000000000008623,3799,lsoaname,1,3799,FD_VIOLATION
UK_CSV0000000000008623,3800,lsoaname,1,3800,FD_VIOLATION
UK_CSV0000000000008623,3801,locationvalue,1,3801,RANDOM_TYPO
UK_CSV0000000000008623,3801,lsoaname,1,3801,FD_VIOLATION
UK_CSV0000000000008623,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000008623,3804,lsoaname,1,3804,FD_VIOLATION
UK_CSV0000000000008623,3806,lsoacode,1,3806,RANDOM_TYPO
UK_CSV0000000000008623,3806,lsoaname,1,3806,RANDOM_TYPO
UK_CSV0000000000008623,3807,lsoaname,1,3807,FD_VIOLATION
UK_CSV0000000000008623,3808,locationvalue,1,3808,RANDOM_TYPO
UK_CSV0000000000008623,3808,lsoaname,1,3808,FD_VIOLATION
UK_CSV0000000000008623,3808,outcometype,1,3808,RANDOM_TYPO
UK_CSV0000000000008623,3812,reportedby,1,3812,RANDOM_TYPO
UK_CSV0000000000008623,3815,lsoaname,1,3815,FD_VIOLATION
UK_CSV0000000000008623,3816,fallswithin,1,3816,RANDOM_TYPO
UK_CSV0000000000008623,3816,lsoaname,1,3816,FD_VIOLATION
UK_CSV0000000000008623,3817,locationvalue,1,3817,RANDOM_TYPO
UK_CSV0000000000008623,3817,lsoaname,1,3817,FD_VIOLATION
UK_CSV0000000000008623,3818,lsoacode,1,3818,FD_VIOLATION
UK_CSV0000000000008623,3819,locationvalue,1,3819,RANDOM_TYPO
UK_CSV0000000000008623,3819,lsoacode,1,3819,FD_VIOLATION
UK_CSV0000000000008623,3820,crimeid,1,3820,RANDOM_TYPO
UK_CSV0000000000008623,3820,reportedby,1,3820,RANDOM_TYPO
UK_CSV0000000000008623,3822,lsoaname,1,3822,FD_VIOLATION
UK_CSV0000000000008623,3822,outcometype,1,3822,RANDOM_TYPO
UK_CSV0000000000008623,3823,lsoaname,1,3823,FD_VIOLATION
UK_CSV0000000000008623,3824,lsoacode,1,3824,FD_VIOLATION
UK_CSV0000000000008623,3825,crimeid,1,3825,RANDOM_TYPO
UK_CSV0000000000008623,3826,fallswithin,1,3826,RANDOM_TYPO
UK_CSV0000000000008623,3826,lsoaname,1,3826,FD_VIOLATION
UK_CSV0000000000008623,3827,crimeid,1,3827,RANDOM_TYPO
UK_CSV0000000000008623,3827,reportedby,1,3827,RANDOM_TYPO
UK_CSV0000000000008623,3828,lsoaname,1,3828,FD_VIOLATION
UK_CSV0000000000008623,3831,monthvalue,1,3831,RANDOM_TYPO
UK_CSV0000000000008623,3831,lsoacode,1,3831,FD_VIOLATION
UK_CSV0000000000008623,3833,lsoaname,1,3833,FD_VIOLATION
UK_CSV0000000000008623,3834,reportedby,1,3834,RANDOM_TYPO
UK_CSV0000000000008623,3834,lsoacode,1,3834,FD_VIOLATION
UK_CSV0000000000008623,3835,lsoacode,1,3835,FD_VIOLATION
UK_CSV0000000000008623,3837,crimeid,1,3837,RANDOM_TYPO
UK_CSV0000000000008623,3838,fallswithin,1,3838,RANDOM_TYPO
UK_CSV0000000000008623,3839,monthvalue,1,3839,RANDOM_TYPO
UK_CSV0000000000008623,3840,lsoacode,1,3840,FD_VIOLATION
UK_CSV0000000000008623,3840,outcometype,1,3840,RANDOM_TYPO
