cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1005.lsoacode,1005,lsoacode,E01026882,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
365.lsoacode,365,lsoacode,E01026429,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1704.locationvalue,1704,locationvalue,On or near TURRELL CLOSE,On or near TURRELL CLOSE***,RANDOM_TYPO,,[]
548.crimeid,548,crimeid,53abb9430dd75265208b0f9e04510409cba698cdb799430b39df6654f2c61641,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1171.outcometype,1171,outcometype,Unable to prosecute suspect,Unable to prosecute stuspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2460.crimeid,2460,crimeid,d824b2ad6a967f8297f3e1e4d729ae77ed0cae547145346a41d1ef334d786eea,d824b2ad6a967f8297f3e1e4d72ae77ed0cae547145346a41d1ef334d786eea,RANDOM_TYPO,,[]
897.crimeid,897,crimeid,ed9b5da7718b0e85b52dffd7d60d67d39a077f45d4e9908d413392f178e63bc1,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1376.lsoacode,1376,lsoacode,E01026599,01026599,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
760.lsoacode,760,lsoacode,E01033439,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1920.reportedby,1920,reportedby,Norfolk Constabulary,Norfolk Constaburlary,RANDOM_TYPO,,[]
1045.lsoacode,1045,lsoacode,E01026593,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2725.monthvalue,2725,monthvalue,2020-08,0220-08,RANDOM_TYPO,,[]
995.crimeid,995,crimeid,8314e42a349b4a962981af5de450b3040a882eca92a81bed74dd9a0d07be6da7,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
766.crimeid,766,crimeid,7d5aa69f3f5e9504070e0f39f4d9d45c8ae5a7c8ed06f6e95e071d61cf8faee2,9321341d70a1c6cc80465cf7ad4fb9fd7fff1c85398abcbc19f0e8b05456a7f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3716.lsoacode,3716,lsoacode,E01026747,E01026774,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2913.outcometype,2913,outcometype,Unable to prosecute suspect,Unable to prosecute sspect,RANDOM_TYPO,,[]
1873.crimeid,1873,crimeid,b22cec8e9d9f1231f50f50d2fb798a18c4a6cb1d833ee459cdfe6efcb90af6cb,b22cec8e9d9f1231f50f50d2fb798a18c4a6c1d833ee459cdfe6efcb90af6cb,RANDOM_TYPO,,[]
550.lsoaname,550,lsoaname,Norwich 004F,King's Lynn and West Norfolk 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
156.crimeid,156,crimeid,5ad96109867e94aedce04b20d9ae470b4bd8d08ef02134d9f998e8cf9bf5fc1b,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4345.reportedby,4345,reportedby,Norfolk Constabulary,Norfolk Conmstabulary,RANDOM_TYPO,,[]
716.locationvalue,716,locationvalue,On or near SMITHS CLOSE,On or near SMITS CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3169.lsoacode,3169,lsoacode,E01033436,E01033v436,FD_VIOLATION,crimeid -> lsoacode,[e8]
950.crimeid,950,crimeid,7ef45b468a05abc5d1b5212f73f7e212396d307d7c1d5d6d1bf92485c9de8535,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2071.locationvalue,2071,locationvalue,On or near Supermarket,On or near Supermaret,RANDOM_TYPO,,[]
478.lsoacode,478,lsoacode,E01026782,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
273.lsoacode,273,lsoacode,E01026797,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1110.crimeid,1110,crimeid,1621a33b13253896de42711b641c7e813a3cf06b2ab556106a5c9b2d5561c168,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3827.lsoaname,3827,lsoaname,Great Yarmouth 006B,Great Yanrmouth 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1174.lsoaname,1174,lsoaname,Norwich 007E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1847.crimeid,1847,crimeid,c106b6efcbc2d6bde3d2c6bcc991d229ad88cddc0b81621664c557795efcebb5,c106b6efcbc2d6bde3d2c6bcc991d29ad88cddc0b81621664c557795efcebb5,RANDOM_TYPO,,[]
1701.outcometype,1701,outcometype,Unable to prosecute suspect,Usnable to prosecute suspect,RANDOM_TYPO,,[]
254.crimeid,254,crimeid,994944d18aca43e37435ab799b7be0c92efe642d9dd477373d30a058072a8e14,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
386.lsoacode,386,lsoacode,E01026700,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
276.crimeid,276,crimeid,731dd8772c75a3aa27891bc97cf76d4f990a2e6b09c5e07f396499ac426e459a,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4931.lsoaname,4931,lsoaname,Breckland 017D,reckland 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4502.lsoacode,4502,lsoacode,E01026598,0E1026598,FD_VIOLATION,crimeid -> lsoacode,[e8]
5065.crimeid,5065,crimeid,712a3886797b61b0d230b3215b505069acad4a722571ad42b4625c2699ddd46b,712a3886797b61b0d230b3215b505069acad4a722571ad42b4625c2699ddd4b6,RANDOM_TYPO,,[]
829.monthvalue,829,monthvalue,2020-08,2020-0t8,RANDOM_TYPO,,[]
2292.lsoacode,2292,lsoacode,E01026663,Em01026663,FD_VIOLATION,crimeid -> lsoacode,[e8]
4835.monthvalue,4835,monthvalue,2020-08,202v0-08,RANDOM_TYPO,,[]
3259.reportedby,3259,reportedby,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
145.outcometype,145,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
803.locationvalue,803,locationvalue,On or near WILLIAM FROST WAY,Onor near WILLIAM FROST WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
803.outcometype,803,outcometype,Suspect charged,Suszpect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
459.lsoaname,459,lsoaname,King's Lynn and West Norfolk 014F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
95.monthvalue,95,monthvalue,2020-08,200-08,RANDOM_TYPO,,[]
1398.lsoaname,1398,lsoaname,Great Yarmouth 005D,Grat Yarmouth 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3474.monthvalue,3474,monthvalue,2020-08,2020-c08,RANDOM_TYPO,,[]
4441.lsoaname,4441,lsoaname,Great Yarmouth 003D,Great Yarmouth0 03D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1026.lsoacode,1026,lsoacode,E01026594,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1137.lsoacode,1137,lsoacode,E01026640,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
397.crimeid,397,crimeid,076f73055b44d2322647bea03125b262f7858328e5f33a5cbf25828605b8e8bc,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4983.outcometype,4983,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,RANDOM_TYPO,,[]
944.monthvalue,944,monthvalue,2020-08,w2020-08,RANDOM_TYPO,,[]
4186.lsoacode,4186,lsoacode,E01033437,E0103c3437,FD_VIOLATION,crimeid -> lsoacode,[e8]
3286.lsoaname,3286,lsoaname,Great Yarmouth 005C,Great Yramouth 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1967.fallswithin,1967,fallswithin,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
2988.lsoacode,2988,lsoacode,E01026735,E01x026735,FD_VIOLATION,crimeid -> lsoacode,[e8]
4753.lsoaname,4753,lsoaname,Great Yarmouth 006B,Great Yarmoauth 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2270.lsoaname,2270,lsoaname,Broadland 013E,uBroadland 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
511.outcometype,511,outcometype,Action to be taken by another organisation,Action to be tken by another organisation,FD_VIOLATION,crimeid -> outcometype,[e6]
355.locationvalue,355,locationvalue,On or near OAK CIRCLE,On or near OAK CRICLE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2575.lsoaname,2575,lsoaname,Great Yarmouth 006E,Great Yarmouth006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2110.locationvalue,2110,locationvalue,On or near LION WOOD ROAD,On or nea LION WOOD ROAD,RANDOM_TYPO,,[]
4755.lsoaname,4755,lsoaname,Broadland 009A,Broadland 009A***,FD_VIOLATION,crimeid -> lsoaname,[e7]
3444.lsoaname,3444,lsoaname,Great Yarmouth 004A,Great Yrmouth 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2045.reportedby,2045,reportedby,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
138.lsoacode,138,lsoacode,E01026597,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4898.reportedby,4898,reportedby,Norfolk Constabulary,qNorfolk Constabulary,RANDOM_TYPO,,[]
618.crimeid,618,crimeid,6d5accd1ac6ca8995ce9bc43eb7788cbb5e78eb510af7c6cb33768d287593703,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4333.latitude,4333,latitude,52.672843,112.672843,FD_VIOLATION,crimeid -> latitude,[e2]
497.lsoacode,497,lsoacode,E01026598,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
74.crimeid,74,crimeid,04fa633d767bf724ff79dc56cfb8ed3907ef33384bf28700ed33289045c27260,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3593.lsoaname,3593,lsoaname,Breckland 017D,Berckland 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2877.monthvalue,2877,monthvalue,2020-08,2020-8,RANDOM_TYPO,,[]
3335.lsoacode,3335,lsoacode,E01026937,Ep01026937,FD_VIOLATION,crimeid -> lsoacode,[e8]
1481.crimeid,1481,crimeid,aaac619d29d67ecb92cbd697ebb242f8ccd5e7a8e07c4592b197d11a38a8ee8b,aaac619d29d67ecb92cbd697bb242f8ccd5e7a8e07c4592b197d11a38a8ee8b,RANDOM_TYPO,,[]
1056.lsoacode,1056,lsoacode,E01026626,E01026667,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
700.crimeid,700,crimeid,72aac2a6e7daa375de9ab32f454981eb3d18f9c69cf95331321833420f21b666,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3448.fallswithin,3448,fallswithin,Norfolk Constabulary,Norfolk Constabualry,RANDOM_TYPO,,[]
2437.monthvalue,2437,monthvalue,2020-08,200-08,RANDOM_TYPO,,[]
4566.monthvalue,4566,monthvalue,2020-08,202-08,RANDOM_TYPO,,[]
2990.lsoacode,2990,lsoacode,E01026819,E0g1026819,FD_VIOLATION,crimeid -> lsoacode,[e8]
1079.monthvalue,1079,monthvalue,2020-08,l2020-08,RANDOM_TYPO,,[]
343.monthvalue,343,monthvalue,2020-08,202w0-08,RANDOM_TYPO,,[]
522.crimeid,522,crimeid,58cad9ebd0487edf0f2969a7910719d2364c6a3f2e20e80c29dc0484ba892b79,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4949.reportedby,4949,reportedby,Norfolk Constabulary,Nofrolk Constabulary,RANDOM_TYPO,,[]
1177.lsoacode,1177,lsoacode,E01026575,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
67.lsoacode,67,lsoacode,E01026760,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
893.locationvalue,893,locationvalue,On or near HIGHFIELD,On or near IGHFIELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1332.fallswithin,1332,fallswithin,Norfolk Constabulary,Norfolk Constbaulary,RANDOM_TYPO,,[]
4302.outcometype,4302,outcometype,Offender given a caution,Offender given a cautoin,FD_VIOLATION,crimeid -> outcometype,[e6]
294.outcometype,294,outcometype,Unable to prosecute suspect,nUable to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
3639.lsoaname,3639,lsoaname,Breckland 010F,Brecfkland 010F,FD_VIOLATION,crimeid -> lsoaname,[e7]
3502.locationvalue,3502,locationvalue,On or near HAMON CLOSE,On or enar HAMON CLOSE,RANDOM_TYPO,,[]
3715.crimeid,3715,crimeid,83c12044637e545b4fbd6948ea386bca70b0e95535fff511347db6fad4431726,83c12044637e545b4fbd6948ea386bca70b0e95535fff511347db6fad4431726***,RANDOM_TYPO,,[]
3184.monthvalue,3184,monthvalue,2020-08,202008,RANDOM_TYPO,,[]
2594.lsoaname,2594,lsoaname,King's Lynn and West Norfolk 009B,Kinig's Lynn and West Norfolk 009B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
923.crimeid,923,crimeid,bdd5be959c9cd218e86762659ad484a20383d8bd87a4748eed78cfe83c300ef9,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
983.locationvalue,983,locationvalue,On or near THAMESFIELD WAY,O or near THAMESFIELD WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
353.reportedby,353,reportedby,Norfolk Constabulary,Norflk Constabulary,RANDOM_TYPO,,[]
1128.crimeid,1128,crimeid,4bb85dabb546d40f56cc42b78a658f4ec52be2e461bf42d87df5c0cfbd6c55f1,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4892.latitude,4892,latitude,52.626082,70.626082,FD_VIOLATION,crimeid -> latitude,[e2]
665.lsoacode,665,lsoacode,E01026436,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
940.reportedby,940,reportedby,Norfolk Constabulary,Norfolk Conustabulary,RANDOM_TYPO,,[]
2274.outcometype,2274,outcometype,Unable to prosecute suspect,Unable to prosecute suaspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2589.lsoaname,2589,lsoaname,Breckland 005B,Brecklad 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3959.crimeid,3959,crimeid,73d87c2564e7a5f2f3b9836c1ad24ed2b3b0ea1acb6955ecd336d8ccf4d27caa,73d87c2564e7a5f2f3b9836c1ad24edb23b0ea1acb6955ecd336d8ccf4d27caa,RANDOM_TYPO,,[]
3544.locationvalue,3544,locationvalue,On or near Supermarket,On or near Supermarkt,FD_VIOLATION,crimeid -> locationvalue,[e3]
2964.reportedby,2964,reportedby,Norfolk Constabulary,Nrfolk Constabulary,RANDOM_TYPO,,[]
662.crimeid,662,crimeid,b3e186f5f8904bbd15c35c81b10fea2c8544d468e9f4e5a60a8f508e2218bb0d,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1602.lsoacode,1602,lsoacode,E01026881,E01026818,FD_VIOLATION,crimeid -> lsoacode,[e7]
1245.crimeid,1245,crimeid,b2627a3de6c4143960f1b558e44a3fa7b7fbbbf02737584283cddc34e3f7ed2b,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3222.lsoacode,3222,lsoacode,E01026725,01026725,FD_VIOLATION,crimeid -> lsoacode,[e8]
1897.lsoaname,1897,lsoaname,Breckland 017A,Breckland 107A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2550.lsoaname,2550,lsoaname,Breckland 012C,Brekcland 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1314.lsoaname,1314,lsoaname,King's Lynn and West Norfolk 010A,Broadland 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1302.lsoaname,1302,lsoaname,King's Lynn and West Norfolk 006A,Breckland 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1039.locationvalue,1039,locationvalue,On or near BURY ROAD,On r near BURY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1408.crimeid,1408,crimeid,02dabee28e7a2ae18af66a105d76886d9fdcc3f18387430ab1887e314df06ec7,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2648.lsoacode,2648,lsoacode,E01026726,E00126726,FD_VIOLATION,crimeid -> lsoacode,[e8]
5028.lsoacode,5028,lsoacode,E01026659,E00126659,FD_VIOLATION,crimeid -> lsoacode,[e8]
3316.lsoacode,3316,lsoacode,E01026939,01026939,FD_VIOLATION,crimeid -> lsoacode,[e8]
155.crimeid,155,crimeid,0b0eee17cba529f9eb485919ad648eff0ef71c0fb76d49d885bb65a323d2c891,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
463.lsoacode,463,lsoacode,E01026549,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1276.reportedby,1276,reportedby,Norfolk Constabulary,Norfolk Constbulary,RANDOM_TYPO,,[]
715.lsoacode,715,lsoacode,E01026743,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1500.lsoaname,1500,lsoaname,Great Yarmouth 006E,GreatYarmouth 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4453.lsoaname,4453,lsoaname,Breckland 016A,Breckland 01A6,FD_VIOLATION,crimeid -> lsoaname,[e7]
388.crimeid,388,crimeid,909212f4b206bff527c438dcdc291c309e8a168b10f3155a527e1c4115460494,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2346.crimeid,2346,crimeid,7da83a2976b9d575612d7d01b09148ac28cbfd67e47dca6af2c855271181c1fb,d7a83a2976b9d575612d7d01b09148ac28cbfd67e47dca6af2c855271181c1fb,RANDOM_TYPO,,[]
3269.fallswithin,3269,fallswithin,Norfolk Constabulary,Norfolk Constiabulary,RANDOM_TYPO,,[]
835.crimeid,835,crimeid,9d84ec04c33a41d62c6b8922ba4a556ba8ed699a07d80fd7f7cfb820523d30ac,a3b740b8174d57216c694ce3c4940f78e00717c2cbecb3432995499fc986bca5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3150.lsoaname,3150,lsoaname,Great Yarmouth 006C,Great Yarmoth 006C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4327.lsoacode,4327,lsoacode,E01026835,E010v26835,FD_VIOLATION,crimeid -> lsoacode,[e8]
2416.crimeid,2416,crimeid,b36704c8fb6d2aa4ebf11234a415c86df87c47c14d709606ab99d16c65381544,b36704c8fb6d2aa4ebf11234a415c86df8c747c14d709606ab99d16c65381544,RANDOM_TYPO,,[]
348.lsoacode,348,lsoacode,E01033041,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1332.crimeid,1332,crimeid,7fce4016040d34d4eb83dbef46e5daff36fcad553eb66e6a8c1042fbdfca46d0,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
829.lsoaname,829,lsoaname,Norwich 007C,Great Yarmouth 006B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
623.crimeid,623,crimeid,b2246c09ebb7c35e268dbd3e1e8e4e0c4e02e6515b911489e8fdabbb016ad6fa,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1774.outcometype,1774,outcometype,Unable to prosecute suspect,Unable to prosecue suspect,RANDOM_TYPO,,[]
314.crimeid,314,crimeid,2a8b0ce2ec9ad5f71bb439d3374900a0d5f0c67008eb795a1906f8a83505a082,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
258.crimeid,258,crimeid,8d7a05003b4b5591418afcd7f05af6ad529668e41ed18667d58ac02fa9c2c130,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3553.crimeid,3553,crimeid,f28237e7eb751c765e8c0494728be1060b5cfa348ea256c394a8a32381768844,f28237e7eb751c765e8c0494728be1060b5cfa34x8ea256c394a8a32381768844,RANDOM_TYPO,,[]
3467.fallswithin,3467,fallswithin,Norfolk Constabulary,Norfolk Cojnstabulary,RANDOM_TYPO,,[]
954.crimeid,954,crimeid,9d00fe07e7c27769118c3d6841c73b573c7093fa6c90ba88c18046df8f197442,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1261.crimeid,1261,crimeid,f8347b4d0a02cc9faf658d95d5adf0d1c996557aee7dbee74e5c39f3e5b0fff9,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4294.crimeid,4294,crimeid,e2c5d24a584117217323b0ddb1293f4fb902dbb4584479ae2468b7470cc40700,e2c5d24a584117217323b0ddb1293f4fb902dbb4584479ae246n8b7470cc40700,RANDOM_TYPO,,[]
2516.lsoaname,2516,lsoaname,Great Yarmouth 007C,Great Yarmoutzh 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4361.locationvalue,4361,locationvalue,On or near EASTERN ROAD,On or near EASTRN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3819.lsoacode,3819,lsoacode,E01026617,El01026617,FD_VIOLATION,crimeid -> lsoacode,[e8]
721.crimeid,721,crimeid,ae5275d18f202a15376903c44b8ab45a456f8baa5ab389441dc9858aecc68d2f,a51f94c08cbb13f7d5e86090e48ce8957fdff4f082e33b71a0cbc91925080dc9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4925.lsoaname,4925,lsoaname,Broadland 012C,Broadland m012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2546.lsoacode,2546,lsoacode,E01026693,E01062693,FD_VIOLATION,crimeid -> lsoacode,[e8]
4305.monthvalue,4305,monthvalue,2020-08,2002-08,RANDOM_TYPO,,[]
4009.lsoaname,4009,lsoaname,Great Yarmouth 006D,Great Yarmout 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
465.crimeid,465,crimeid,d2a14a617b77017594ba8dd7202df406cdfdc49ef5b6143a5bc1643339f817a1,109c673e9fc9c8102decd15ee90623c4249c08b038cc17a911353dcb070bc8ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1001.crimeid,1001,crimeid,29f1bd7347624ff23714bf866feac714b0f0111920e1261bbb4c0bb397168b68,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1060.reportedby,1060,reportedby,Norfolk Constabulary,Norflok Constabulary,RANDOM_TYPO,,[]
1568.outcometype,1568,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
911.lsoaname,911,lsoaname,King's Lynn and West Norfolk 014F,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1019.crimeid,1019,crimeid,2c05c7e1a4fadb37b315d05c5be0dfb667bb75e633688229854b5669e541621a,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1497.crimeid,1497,crimeid,4a2cc469bcd5eb75a82999a95de2d34e614c57ee9a7f2f90de1d40282ec4fc12,4a2cc469bcd5eb75a82999a95de2d34e614c57ee9a7f2f90de1d40282ec4fec12,RANDOM_TYPO,,[]
474.lsoacode,474,lsoacode,E01026549,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1238.reportedby,1238,reportedby,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
4304.lsoacode,4304,lsoacode,E01026820,E10026820,FD_VIOLATION,crimeid -> lsoacode,[e8]
704.lsoaname,704,lsoaname,King's Lynn and West Norfolk 016E,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
342.lsoacode,342,lsoacode,E01026700,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
331.locationvalue,331,locationvalue,On or near HORN-PIE ROAD,On or nearh HORN-PIE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1139.locationvalue,1139,locationvalue,On or near SAPWELL CLOSE,On or nearp SAPWELL CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
851.lsoacode,851,lsoacode,E01026424,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
754.locationvalue,754,locationvalue,On or near PENFOLD DRIVE,On or ner PENFOLD DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1100.lsoaname,1100,lsoaname,Norwich 007A,King's Lynn and West Norfolk 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4379.longitude,4379,longitude,1.348833,45.348833,FD_VIOLATION,crimeid -> longitude,[e1]
892.lsoaname,892,lsoaname,King's Lynn and West Norfolk 015C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3472.fallswithin,3472,fallswithin,Norfolk Constabulary,Nrofolk Constabulary,RANDOM_TYPO,,[]
