790.lsoaname,Great Yarmouthc 005A,Great Yarmouth 005A,[e5, e7]
1178.fallswithin,Norfolk Constabulrary,Norfolk Constabulary,[]
4392.fallswithin,Norfolk Contabulary,Norfolk Constabulary,[]
2213.locationvalue,On orn ear FELLOWES CLOSE,On or near FELLOWES CLOSE,[]
2275.lsoacode,E01026691,E01026619,[e4]
183.locationvalue,On or neakr GAOL HILL,On or near GAOL HILL,[e3]
1258.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,b8baa26e1e871e540157f9f5043c2149b2090fd969bcdb1180db4d11e489a36d,[e5, e6, e1, e2, e3, e4]
3441.lsoacode,E0126802,E01026802,[e8]
4303.crimeid,538722a2146880e0e841b472db6cfdf58f681d8ef888a1b904a5ee65b2d795d2,538722a21468800ee841b472db6cfdf58f681d8ef888a1b904a5ee65b2d795d2,[]
472.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,f5f2ee1b97b9219085da80a49db2f88ba7e92fc254894aa9aa74c0343b254e8d,[e5, e6, e1, e2, e3, e4]
694.locationvalue,On ocr near BLACKWELL AVENUE,On or near BLACKWELL AVENUE,[e3]
1011.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,74a56061fbc070bea2182e8157d812ab9bf9cb4ffcdab08c8d4baf471c2720aa,[e5, e6, e1, e2, e3, e4]
420.crimeid,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,ae44251da278a958abc4540cf331d4d761daecaddf4cdbc4377fd04e69b0052e,[e5, e6, e1, e2, e3, e4]
5074.lsoacode,E010q26477,E01026477,[e8]
2615.locationvalue,On or near NELrSON CRESCENT,On or near NELSON CRESCENT,[]
1369.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,ca6d63441305859cdb8c3aeceac6187530b53ddec294b71a62be78cc1d5b3c40,[e5, e6, e1, e2, e3, e4]
2692.lsoaname,Bradland 001B,Broadland 001B,[e7]
1651.reportedby,Norfolk Consttabulary,Norfolk Constabulary,[]
195.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,7cd2b96f7b3c3ed68e76effa385d102ba15c363be2d3915a8bdfb27e2bb85637,[e5, e6, e1, e2, e3, e4]
2687.reportedby,Norflok Constabulary,Norfolk Constabulary,[]
895.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,e43ee2290003d7a61b48adeb95c5673c2950d99f0cf1c453fc7cb3f18b0b2b52,[e5, e6, e1, e2, e3, e4]
622.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,1d5e82a4fbc3372a00f242fabd8986431eac6a7b390236e2c5d2709c17e76682,[e5, e6, e1, e2, e3, e4]
1011.reportedby,Norfolk Cobnstabulary,Norfolk Constabulary,[]
4024.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
2200.monthvalue,202p0-08,2020-08,[]
1746.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
500.lsoacode,E01026822,E01026779,[e7, e8, e4]
1376.crimeid,a094b7b6c4c9f70cd7c364166dbcf24d183b9c59fa5435e0e87d42040a34bdc9,5d5f9002d485b509a4f04ff2dd7ffddb37aefc6319f8231bb14d5ce15ef1b0a1,[e5, e6, e1, e2, e3, e4]
501.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
876.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
944.outcometype,Formal acion is not in the public interest,Formal action is not in the public interest,[e6]
3951.lsoacode,E0106939,E01026939,[]
950.lsoacode,E01026822,E01026474,[e7, e8, e4]
938.crimeid,c505dcec0b832ceb9f67b1abda48b1eccc66acf5bcfba02333b434a2124de5ce,8bd660a4f207b26881eecbce90010153f4dd95cca8b4c6618026f80d8affd5f6,[e5, e6, e1, e2, e3, e4]
2159.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
913.fallswithin,Norfolk Constabkulary,Norfolk Constabulary,[]
3578.lsoacode,E01026666***,E01026666,[e8]
2080.lsoacode,E0102666m2,E01026662,[e8]
392.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,d147de607a69f08fbb342bd0a325fba5094897257648e5860a0485bf0cdbc72d,[e5, e6, e1, e2, e3, e4]
4218.monthvalue,j2020-08,2020-08,[]
1194.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,39a13ecf33fb60478f9df06844cd485311cb7c032c3f347a5e3706e2f3464d34,[e5, e6, e1, e2, e3, e4]
4514.crimeid,d25b86b884a89a92d6ff91c2a471154504df74a77733bf554e33e50cf6ed76d,d25b86b884a89a92d6ff91c2a471154504df74a77733bf5547e33e50cf6ed76d,[]
2746.reportedby,Norfolk Constabualry,Norfolk Constabulary,[]
591.fallswithin,Norfolk Constabluary,Norfolk Constabulary,[]
345.fallswithin,Nofrolk Constabulary,Norfolk Constabulary,[]
4727.outcometype,Suspect carged,Suspect charged,[e6]
1315.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,2059c8946a2da911acfa7fb77e955b89181f3e10dc7709e792fe9e396aefe0bb,[e5, e6, e1, e2, e3, e4]
3170.monthvalue,202-008,2020-08,[]
1309.outcometype,Investigatpion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
49.monthvalue,20200-8,2020-08,[]
3465.locationvalue,Onor near Shopping Area,On or near Shopping Area,[]
2570.crimeid,81bb4d91bf133c6d664ca27745dc1962def05622fbac0facd0821c833b3732d,81bb4d91bf133c6d664ca27745d2c1962def05622fbac0facd0821c833b3732d,[]
4498.lsoaname,Great Yamouth 005D,Great Yarmouth 005D,[e7]
3137.lsoaname,Broadland 001A***,Broadland 001A,[e7]
870.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,927cbaecb4aeb28e733dd8e407b041fdab2acd4d2228fc90a472658e2fc92e14,[e5, e6, e1, e2, e3, e4]
4505.fallswithin,NorfolkConstabulary,Norfolk Constabulary,[]
1964.fallswithin,Norfolk Consatbulary,Norfolk Constabulary,[]
3457.outcometype,Investnigation complete; no suspect identified,Investigation complete; no suspect identified,[]
590.lsoacode,E01026756,E01026879,[e7, e8, e4]
1111.crimeid,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,9d7d36f36aea9a58445264813df4d27dc1bd1360ad6a5f7cc55ed33485a76e7f,[e5, e6, e1, e2, e3, e4]
242.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,1e37de15a687f8b8daa25a8171ecd6c1a5ab6cb230ded4b525b29a34c96c123f,[e5, e6, e1, e2, e3, e4]
1302.reportedby,Norfolk Constaulary,Norfolk Constabulary,[]
491.lsoacode,E01026822,E01026425,[e7, e8, e4]
1325.lsoaname,Norwich 007A,Breckland 016C,[e5, e7, e8]
235.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,f4e7df2b7440c5d06edb969beba109af71c26a0439e10cacd2a1974676581686,[e5, e6, e1, e2, e3, e4]
858.crimeid,09171ed820c97ee17a7c06b94c7b2fd87eb09916dfd0a9ca92c32f9e59c479cc,a0c10abc429b01d4b628eeb63e01007b596ad01b3e7c3ffa782ccdec6b3c07a7,[e5, e6, e1, e2, e3, e4]
315.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,c4d4e721d13bdc4b8b6a21280b3d17422370dbb5f40c82d9a5df859bc6bf0702,[e5, e6, e1, e2, e3, e4]
388.reportedby,Nofolk Constabulary,Norfolk Constabulary,[]
4379.locationvalue,On or near ELIZABETH AVENEU,On or near ELIZABETH AVENUE,[e3]
5175.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
195.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
1184.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,d9a63bb1f9b7c64d99761846545a88588ce748dd87564ad3b3664dc51a6bff71,[e5, e6, e1, e2, e3, e4]
1290.lsoaname,Norwich 007A,Norwich 001F,[e5, e7, e8]
1976.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
152.lsoacode,E01026822,E01033439,[e7, e8, e4]
183.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,a54d2738abd4888db0e5811b101efbe5b34b5ce84896827b2f26babaa9db7d9e,[e5, e6, e1, e2, e3, e4]
608.reportedby,Norfolk Conkstabulary,Norfolk Constabulary,[]
1167.lsoacode,E01026822,E01026770,[e7, e8, e4]
4888.lsoacode,E01026k715,E01026715,[e8]
2098.monthvalue,2020-80,2020-08,[]
1142.outcometype,Action to be taken b yanother organisation,Action to be taken by another organisation,[e6]
5096.lsoaname,Northr Norfolk 001D,North Norfolk 001D,[e5]
5093.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
4761.locationvalue,On or near PiAGET ROAD,On or near PAGET ROAD,[]
4079.lsoaname,Norwich 00A7,Norwich 007A,[e5, e7, e8]
2036.lsoaname,Broadalnd 010D,Broadland 010D,[e7]
1758.lsoacode,E01033483,E01033438,[e8]
4136.reportedby,orfolk Constabulary,Norfolk Constabulary,[]
108.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,a7cab3fc7c22f174535d363912b9a81f8f3951ff6b8ad3eec0bb0d423e89d21d,[e5, e6, e1, e2, e3, e4]
2409.lsoaname,Breckland 0c08C,Breckland 008C,[e7]
2503.monthvalue,2q020-08,2020-08,[]
4786.monthvalue,2020-80,2020-08,[]
2698.lsoaname,Breckladn 016A,Breckland 016A,[e7]
4208.lsoacode,0E1026662,E01026662,[e8]
1255.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,fbda9988d17e66eab5f6a05d48ca8b5c2c7fc02f4af183bb8592b2376cdd63a5,[e5, e6, e1, e2, e3, e4]
238.lsoacode,E01026822,E01026626,[e7, e8, e4]
671.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,2916518f5eed47a1ba9f31fd0a6135ecb0719042d7e64d150fd90dd55605c016,[e5, e6, e1, e2, e3, e4]
3909.lsoacode,E01k026624,E01026624,[e8]
4115.lsoaname,Breckland 071B,Breckland 017B,[e7]
284.lsoacode,E01026822,E01026604,[e7, e8, e4]
4559.locationvalue,On or ner FOXBURROW ROAD,On or near FOXBURROW ROAD,[]
4345.lsoaname,Norwich014D,Norwich 014D,[]
2130.lsoaname,Braodland 012C,Broadland 012C,[e7]
2951.lsoacode,E01e026846,E01026846,[e8]
3791.crimeid,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8fc3e7e1a2,21a9b62d8ede6601dd341d2505a908fedf24fd1e2221f22469c6a8dfc3e7e1a2,[]
1172.lsoacode,E01026822,E01026935,[e7, e8, e4]
1853.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
2748.lsoacode,E0026704,E01026704,[e8]
2349.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
4909.lsoacode,E01026842,E01026824,[e7, e8]
1485.lsoaname,Great Yarmuoth 010C,Great Yarmouth 010C,[e7]
231.locationvalue,On or hnear NEW ROW,On or near NEW ROW,[e3]
1147.lsoacode,E01026822,E01033037,[e7, e8, e4]
536.locationvalue,On or naer BARRETT-LENNARD ROAD,On or near BARRETT-LENNARD ROAD,[e3]
1193.lsoacode,E01026822,E01026749,[e7, e8, e4]
4934.lsoaname,Brcekland 005A,Breckland 005A,[e7, e8]
3664.lsoacode,E01062853,E01026853,[e8]
3207.fallswithin,Norfolk Contsabulary,Norfolk Constabulary,[]
2425.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
1689.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
1181.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
3206.lsoacode,E0106662,E01026662,[e8]
460.outcometype,Unable to proshecute suspect,Unable to prosecute suspect,[e6]
1793.longitude,22.550865,0.550865,[e1]
4373.monthvalue,f2020-08,2020-08,[]
3885.fallswithin,oNrfolk Constabulary,Norfolk Constabulary,[]
2708.lsoaname,Broadland 06B,Broadland 016B,[e7]
778.locationvalue,On or near THES TREET,On or near THE STREET,[e3]
2830.outcometype,Suspec tcharged,Suspect charged,[]
2276.monthvalue,020-08,2020-08,[]
1126.lsoacode,E01026822,E01026693,[e7, e8, e4]
993.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011B,[e5, e7, e8]
4769.monthvalue,20s20-08,2020-08,[]
545.fallswithin,Norfolk Consabulary,Norfolk Constabulary,[]
3282.monthvalue,2020-80,2020-08,[]
1293.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[e6]
1190.lsoacode,E01026822,E01026882,[e7, e8, e4]
4454.monthvalue,2020-80,2020-08,[]
4199.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
3091.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
118.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,04955d604ba8000137383a949ca56aa46a24208fcc0d054b37f4a34bb17502d2,[e5, e6, e1, e2, e3, e4]
4099.lsoacode,E00126793,E01026793,[e8]
378.lsoacode,E01026822,E01026575,[e7, e8, e4]
3400.lsoaname,Great Yarmouth 00z6D,Great Yarmouth 006D,[e7]
1417.outcometype,Unable to prwosecute suspect,Unable to prosecute suspect,[e6]
781.crimeid,af4f4d951e7aa0b17830df8c3a1f93ef6b82319c2d792ab295b77204bd9676f2,b713d8774ef9884a4aac9d555ec11f3ddc258ece2b0ebf4f4a8d28d397cb6668,[e5, e6, e1, e2, e3, e4]
1123.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,76cde0e1ab2bd3e40c33ecee963bd2175c8b99a772fc9cbce78c0e10135fc6ef,[e5, e6, e1, e2, e3, e4]
2026.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
584.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,e121e32a43df67d58948126a59a360d42f9327e60c2ba41d29f81e07b3544263,[e5, e6, e1, e2, e3, e4]
4737.lsoaname,cNorth Norfolk 014E,North Norfolk 014E,[e7]
3719.reportedby,Norfolk Constabulry,Norfolk Constabulary,[]
4290.monthvalue,020-08,2020-08,[]
92.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,541fad393e5eaee52581af290dc617e10aaf83c3beb0cdfc2a72e30f5809ecb3,[e5, e6, e1, e2, e3, e4]
2683.crimeid,e2e980e7bb31f764f8c5cc9zd9f91820656e0197f0095e30642c6113279a66bdf,e2e980e7bb31f764f8c5cc9d9f91820656e0197f0095e30642c6113279a66bdf,[]
375.lsoacode,E01026822,E01026673,[e7, e8, e4]
109.lsoacode,E01026822,E01026709,[e7, e8, e4]
4241.lsoaname,Great Yarmouth c006B,Great Yarmouth 006B,[e7]
665.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,aa7ab17b0907a022c978a64fcc4659e9e328ee43cf0a14bad2b86c7a4d5b5fd5,[e5, e6, e1, e2, e3, e4]
4585.locationvalue,On or near MAGPgIE ROAD,On or near MAGPIE ROAD,[]
4626.lsoaname,Great Yarmouth 0c05A,Great Yarmouth 005A,[e7]
1609.locationvalue,On or near MARARET CLOSE,On or near MARGARET CLOSE,[]
4527.monthvalue,020-08,2020-08,[]
1015.lsoacode,E01026822,E01026850,[e7, e8, e4]
522.lsoacode,E01026822,E01026663,[e7, e8, e4]
2578.monthvalue,2020-80,2020-08,[]
1040.lsoacode,E01026822,E01026597,[e7, e8, e4]
4685.monthvalue,200-08,2020-08,[]
1366.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,7963d85143d52b8b26ae0dd026f06bbde86446999b561a9b15e99781e5c31c39,[e5, e6, e1, e2, e3, e4]
177.outcometype,Unable tmo prosecute suspect,Unable to prosecute suspect,[e6]
634.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,975f1d7beaa40ec8a548ae06d20a6460f4d545f530d983a268361112261a56d8,[e5, e6, e1, e2, e3, e4]
1011.lsoacode,E01026426,E01026632,[e7, e8, e4]
526.crimeid,fe852a578f63ed75956b8b759722cf63a52f7a5854d2720a684353d5fe03adcc,c776968a81fac13add5ab46407fba57c004fffd09b2712a7561d196f35c578da,[e5, e6, e1, e2, e3, e4]
3424.lsoacode,E01206819,E01026819,[e8]
796.fallswithin,NorfolkConstabulary,Norfolk Constabulary,[]
4892.lsoaname,Noriwich 007A,Norwich 007A,[e5]
4436.lsoaname,Great Yarmouth 006E***,Great Yarmouth 006E,[e7]
4056.lsoacode,E01026664***,E01026664,[e8]
2556.lsoacode,01026687,E01026687,[e8]
2568.lsoaname,Noriwch 014D,Norwich 014D,[e7]
731.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,c3acb98aa8bcf9614e52b1e66b78d828047d56e78f88b17e47caf035193282f7,[e5, e6, e1, e2, e3, e4]
4709.reportedby,Norfolk Cnostabulary,Norfolk Constabulary,[]
1698.outcometype,Unasble to prosecute suspect,Unable to prosecute suspect,[]
5148.latitude,142.579399,52.579399,[e2]
494.lsoacode,E01026822,E01026799,[e7, e8, e4]
1032.lsoacode,E01026822,E01026502,[e7, e8, e4]
554.locationvalue,Own or near BLYTH ROAD,On or near BLYTH ROAD,[e3]
4094.latitude,87.945097,52.945097,[e2]
3177.lsoacode,E01206830,E01026830,[e8]
2774.lsoacode,E0102846,E01026846,[e8]
757.fallswithin,Norfolk Consabulary,Norfolk Constabulary,[]
786.lsoacode,E01026822,E01026698,[e7, e8, e4]
3157.longitude,74.733372,1.733372,[e1]
812.lsoacode,E01026822,E01026845,[e7, e8, e4]
1313.fallswithin,Norfolk oCnstabulary,Norfolk Constabulary,[]
4367.longitude,45.362701,1.362701,[e1]
3542.lsoacode,E0026693,E01026693,[e4]
4594.lsoaname,Noriwch 001C,Norwich 001C,[e7]
217.lsoacode,E01026822,E01026572,[e7, e8, e4]
560.lsoacode,E01026822,E01026434,[e7, e8, e4]
4470.locationvalue,On oxr near EASTERN AVENUE,On or near EASTERN AVENUE,[e3]
395.locationvalue,Onw or near ST VINCENT WALK,On or near ST VINCENT WALK,[e3]
1329.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,14379b7bbaf518b4f96dacc026023b3e4e8017322f7bb3f397c30a0c4fe96563,[e5, e6, e1, e2, e3, e4]
514.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[e6]
225.lsoacode,E01026822,E01026864,[e7, e8, e4]
3753.outcometype,Further action is not inthe public interest,Further action is not in the public interest,[]
738.lsoacode,E01026822,E01026686,[e7, e8, e4]
4357.lsoacode,E0102650,E01026570,[e7, e8]
3352.lsoacode,E0102788,E01026788,[e8]
2238.monthvalue,20h20-08,2020-08,[]
1952.fallswithin,Norfolk Constbulary,Norfolk Constabulary,[]
27.lsoaname,King's Lynn and West Norfolk 009B,Norwich 007A,[e5, e7, e8]
3189.lsoacode,E01062763,E01026763,[e8]
3562.lsoacode,01026688,E01026688,[e8]
4219.outcometype,Action to be taken by anohter organisation,Action to be taken by another organisation,[]
4664.crimeid,aec847b25379d25fd54ac00ed01554cdc959e5a74e53e5248391718d1a9cc4ad,ace847b25379d25fd54ac00ed01554cdc959e5a74e53e5248391718d1a9cc4ad,[]
3613.monthvalue,202008,2020-08,[]
3565.outcometype,uspect charged,Suspect charged,[]
113.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,3ec97264d47d7e966f33781e0a248bb4d76979b44e12bed519b660f9940a4b7c,[e5, e6, e1, e2, e3, e4]
823.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,f9c54be5966ddc15861f1fabd0522c4457292daa033dc09acee0f4feda32c360,[e5, e6, e1, e2, e3, e4]
2848.lsoacode,E0102640,E01026940,[e7, e8]
4783.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
4348.lsoaname,Breckland 0r09C,Breckland 009C,[e7]
3188.lsoaname,Bronadland 014A,Broadland 014A,[e7]
1531.lsoaname,Breckland 01x5C,Breckland 015C,[e7]
1646.locationvalue,On or near HOLMESz CLOSE,On or near HOLMES CLOSE,[]
3196.lsoacode,01026802,E01026802,[e8]
1494.monthvalue,2020x-08,2020-08,[]
2963.lsoaname,Great Yarmouth 00i6D,Great Yarmouth 006D,[e7]
3037.lsoacode,E0102676,E01026476,[e7, e8]
1428.crimeid,ed72fa3819b119015685dc7748c22da7b7ae9ff5570ac3d43a1c19260ecbab5,ed72fa3819b119015685dc7748c22da7b7ae9ff5570ac3d43a31c19260ecbab5,[]
5039.lsoaname,reat Yarmouth 007D,Great Yarmouth 007D,[e7]
1875.lsoaname,reckland 010F,Breckland 010F,[e7]
3745.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
3798.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
4.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
3930.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
419.lsoaname,Norwich 007A,South Norfolk 011D,[e5, e7, e8]
1404.lsoaname,Brecklnad 005B,Breckland 005B,[e5, e7]
4892.longitude,30.293246,1.293246,[e1]
1188.lsoacode,E01026822,E01026532,[e7, e8, e4]
1988.outcometype,Unable to prosecute suspecpt,Unable to prosecute suspect,[]
3811.lsoaname,Great Yarmouth 06A,Great Yarmouth 006A,[e7]
1370.lsoaname,GreatYarmouth 005C,Great Yarmouth 005C,[e5, e7]
4954.fallswithin,Norfolk Czonstabulary,Norfolk Constabulary,[]
3840.locationvalue,On or near PAGE LCOSE,On or near PAGE CLOSE,[]
1131.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,5336afe95173a3c832a664d9fb95ce43401f4e6ac5fe0ada92c9ef9017b6c2b8,[e5, e6, e1, e2, e3, e4]
1850.monthvalue,2020-0g8,2020-08,[]
4352.outcometype,Suspectc harged,Suspect charged,[e6]
539.monthvalue,2020j-08,2020-08,[]
2021.fallswithin,Norfolk Contabulary,Norfolk Constabulary,[]
3542.monthvalue,202a0-08,2020-08,[]
1390.fallswithin,orfolk Constabulary,Norfolk Constabulary,[]
2180.crimeid,def7f2ddb5190ef09fca1c8c1131985f2445e70f3c19f470b9b2987b297bf60,def7f2ddb5190ef09feca1c8c1131985f2445e70f3c19f470b9b2987b297bf60,[]
4859.fallswithin,Norfolk Consdtabulary,Norfolk Constabulary,[]
3018.locationvalue,On or near ark/Open Space,On or near Park/Open Space,[]
2156.monthvalue,2200-08,2020-08,[]
5139.lsoaname,Breckland 005E***,Breckland 005E,[e7]
3929.lsoaname,rGeat Yarmouth 006B,Great Yarmouth 006B,[e7]
649.lsoacode,E01026822,E01026636,[e7, e8, e4]
3937.lsoacode,E0102x6589,E01026589,[e8]
3831.longitude,37.293874,1.293874,[e1]
2394.crimeid,d01aac57cc40c589f886111b35755ed246e4a18639b107d5bb9b808b8b83e3e,d01aac57cc40c589f886111b35755ed246e94a18639b107d5bb9b808b8b83e3e,[]
1212.crimeid,acd4440e01cd2cc31e8404c931b23ace7d47109b79f1af809737707d03189019,821da40238b970d1d948be16dc4fd8adc9ea12cf89ba33a1d9ad79d5dce7f79a,[e5, e6, e1, e2, e3, e4]
4994.lsoaname,South Noroflk 009D,South Norfolk 009D,[e7]
875.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,d32657a247d7fc65092d069d9e1f07377e4253658e8bf478581f428e0d6b0a92,[e5, e6, e1, e2, e3, e4]
3856.lsoaname,Broadlansd 016B,Broadland 016B,[e7]
1470.lsoacode,E01h026698,E01026698,[e8]
331.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,70354613c192e044170ad3bbf8a66580e4cd21f88914b82eef620ead801cf5f3,[e5, e6, e1, e2, e3, e4]
1166.fallswithin,Norfolkd Constabulary,Norfolk Constabulary,[]
3171.reportedby,Norfolk Constabuary,Norfolk Constabulary,[]
382.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
194.monthvalue,20200-8,2020-08,[]
692.lsoacode,E01026822,E01026736,[e7, e8, e4]
3614.lsoacode,E01062461,E01026461,[e8]
3080.outcometype,Offenvder given a caution,Offender given a caution,[e6]
4129.monthvalue,2002-08,2020-08,[]
2447.fallswithin,Norfol kConstabulary,Norfolk Constabulary,[]
4106.lsoaname,Great Yarmouth 01C,Great Yarmouth 001C,[e7]
4761.lsoaname,Gret Yarmouth 005D,Great Yarmouth 005D,[e7]
2932.lsoacode,E0133436,E01033436,[e8]
2228.outcometype,Unable to hprosecute suspect,Unable to prosecute suspect,[]
1293.lsoaname,Norwich 007A,North Norfolk 012A,[e5, e7, e8]
2676.lsoaname,Broadland 001D,Broadland 010D,[e7, e8]
166.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,6eb7dd068b4b677a1880dfdfac830967f2d9b3c53ff76b41e4a9be7fa29e05a2,[e5, e6, e1, e2, e3, e4]
4966.fallswithin,Nofrolk Constabulary,Norfolk Constabulary,[]
582.reportedby,Norfolk Constabulry,Norfolk Constabulary,[]
2729.lsoacode,01026683,E01026683,[e8]
3838.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
2139.reportedby,Norfolk Constabulagry,Norfolk Constabulary,[]
3678.monthvalue,2002-08,2020-08,[]
897.lsoacode,E01026822,E01026596,[e7, e8, e4]
5071.crimeid,b13f8f6a10b9c477448087cdf4fe4363bd486b75352756d9d0b2eb45bac29348,b13ff86a10b9c477448087cdf4fe4363bd486b75352756d9d0b2eb45bac29348,[]
983.fallswithin,Norfolk Constabulaury,Norfolk Constabulary,[]
892.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,a2f01ea9a96fa92d6443143c2ae5949ea78161f3a35b400b401dbc5048b9fe1a,[e5, e6, e1, e2, e3, e4]
1231.crimeid,5fe401639728326eb749750202a6d5dca72db6d3a66973da367175d2ba2d1e02,51c85c5ed1e194b94ee11aef65ce52df023d3b1c48631a353b04e3711e90b711,[e5, e6, e1, e2, e3, e4]
202.crimeid,0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,f282fd41667497ef83a20f70cd4993efd0495f12edeec98201dbe51c4abc0bed,[e5, e6, e1, e2, e3, e4]
5098.lsoaname,North Norfolk 0h01D,North Norfolk 001D,[e5]
866.monthvalue,202008,2020-08,[]
63.lsoacode,E01026756,E01026478,[e7, e8, e4]
72.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,966967c6ffdabdf2a504642e39694bf75f9e1d3116b588fb06a9e170c5ff8925,[e5, e6, e1, e2, e3, e4]
362.lsoacode,E01026822,E01026606,[e7, e8, e4]
606.lsoacode,E01026822,E01026545,[e7, e8, e4]
2767.fallswithin,Norfolk Constpabulary,Norfolk Constabulary,[]
